id,utilization_rate
TST_9MVLX4,0.8058433060448402
TST_OBG66G,0.8608034542402025
TST_ZVBOYL,0.6924116309031397
TST_RW7ZJG,0.9104071491863064
TST_25TLZ3,0.7615752984471575
TST_A7C765,0.8647919463972349
TST_7OZWHI,0.6246168290637726
TST_KINM90,0.5292041370879054
TST_RIOVDM,0.9338969959602105
TST_HRWLR8,0.5713976228384559
TST_46885S,0.09319522682635809
TST_J2DLI9,0.7050053468881842
TST_20N66I,0.504356090334573
TST_99KOMJ,0.5765614336237774
TST_9KLM07,0.8557914468909309
TST_OSS49W,0.5626070290117742
TST_21T5M2,0.7035420368044325
TST_39M0JS,0.7264116106303903
TST_SVU0JL,0.5688383291974243
TST_5GRH95,0.5457341572958442
TST_7QTK0O,0.534785287898131
TST_NG9NNF,0.5408427467103376
TST_H0I46K,0.7926123113977468
TST_55SNCM,0.0906456659220983
TST_4OHK5R,0.5659954354592905
TST_VF0B18,0.5553060758295629
TST_U2LTMB,0.565142865972114
TST_OOKZGR,0.8736384853536105
TST_8DX3F2,0.912401866255886
TST_OB01G0,0.9642113507700901
TST_ZIPU6J,0.8953430960738984
TST_YTR0E2,0.98
TST_KDAIII,0.468488963573322
TST_XR12OK,0.5471144581564297
TST_O7XPS0,0.5749055587896212
TST_0PV35F,0.08883478992179454
TST_2A9V95,0.759317358232563
TST_ORBHQ6,0.6128555678027428
TST_7KNMRI,0.6070916475248623
TST_TXRRNL,0.09129188102329733
TST_XWDVPJ,0.98
TST_7SUD6E,0.977230870808834
TST_M4PRS9,0.11969788851668337
TST_B12F9P,0.7512898597500832
TST_FWI25R,0.5360717517440006
TST_5UPVUW,0.5766305616464772
TST_7HNL05,0.5600758675410998
TST_3UZWTN,0.6285121889621229
TST_IY73KI,0.08607705936760315
TST_PF24J7,0.6849386512207678
TST_SQAEWI,0.9613941565528082
TST_DE1YDC,0.6307173700021639
TST_FLO8RY,0.6050844149233889
TST_DZXZQG,0.8619972462029338
TST_H6WN61,0.7597294024899643
TST_5PK5PH,0.7999596032356139
TST_13FCY2,0.9798340984862814
TST_Q578PJ,0.5965175042126358
TST_S2UUVY,0.8114500167500397
TST_UCUL1E,0.9228434063788633
TST_QAMKYS,0.6202285270011754
TST_L86CN0,0.5319968847638541
TST_376LJV,0.6193443287353325
TST_46DA4N,0.8712495054999322
TST_FWBI0O,0.6501406633245389
TST_NSIQVU,0.896377182314753
TST_XTMU39,0.5691014250323749
TST_7K5VQH,0.7702269055830196
TST_7YZK3M,0.8940461001094384
TST_A9QW8N,0.7597874672858036
TST_BAUATF,0.8958014209457408
TST_4ZCRK8,0.8690727723336977
TST_8MJKIG,0.98
TST_S2P53R,0.8219893451391733
TST_8FDOQB,0.6996141132926996
TST_X60IYK,0.576788423089225
TST_7619AH,0.5762294203647813
TST_OU2TS0,0.5746114055341363
TST_ME97VI,0.6234439643957063
TST_PVZ2L1,0.882699228632515
TST_0SJW9H,0.6836837673011396
TST_NOKFUQ,0.899016216778902
TST_EHW6O5,0.7658750552878926
TST_3CM7DU,0.7081108058203411
TST_HQH2YC,0.8258931209938145
TST_93C0JS,0.6175323773867534
TST_X7FRG8,0.4715981030443439
TST_F6KBA6,0.6213625723429509
TST_AHRY6N,0.6719343410857279
TST_VPYB0F,0.6151727298793097
TST_7HPFJ1,0.696193420750949
TST_SN1TP1,0.932834103618153
TST_LANZGM,0.08044753821122266
TST_C3SUKC,0.98
TST_C98Z1X,0.7776763051522305
TST_Y22H9V,0.7261401710447989
TST_ZKO1LM,0.98
TST_I4EIAV,0.978719559821881
TST_O1PUEV,0.7968383932128156
TST_KRBZ2A,0.706814662794697
TST_J8H8I6,0.573382727570341
TST_8J1REL,0.7544911074636591
TST_XKYMI3,0.6023495616327244
TST_PO09WG,0.7188672727625779
TST_SCM81Y,0.16938836768589735
TST_7OKW1Y,0.7668618811312973
TST_C8MI4R,0.6613242033649559
TST_HIEOM0,0.8122621026200534
TST_1TG8SI,0.5181020254892534
TST_R344R0,0.6208767956899846
TST_HPC5FU,0.6280795581914214
TST_UVNA7U,0.8191671654215705
TST_HEOGOO,0.11483401456232609
TST_2EPD1Q,0.10275550128139518
TST_8Z3D4S,0.6438128062134568
TST_UK6Z6B,0.9792230222068607
TST_CLNVDO,0.873886636428508
TST_2PVAON,0.5999639665039369
TST_MFCION,0.1322124752102174
TST_73UJ1G,0.6295990423962539
TST_6UJJ0Q,0.7577951197225159
TST_SGS1QG,0.5800952517527366
TST_306A3U,0.954986057149163
TST_WF6O8H,0.9400540787055277
TST_97H58Q,0.9366109876719091
TST_3LDMLU,0.6685447471185126
TST_YKV9IN,0.865172428293507
TST_8INGCY,0.5812083832530636
TST_JXIVFM,0.98
TST_ZR0SC3,0.5116040791463062
TST_32OY5T,0.8638125533816039
TST_7QUKGD,0.705946521736173
TST_OWQGJB,0.9563968150034008
TST_WFNLC8,0.8730166377745623
TST_LNAH6Q,0.9741730546270176
TST_JWP2ZG,0.9040108744487695
TST_QKEUZT,0.11164651730036827
TST_ECG485,0.6157874629151158
TST_PFDVHS,0.7311181754279443
TST_XYZYWY,0.9589693693848178
TST_79FX8U,0.9614641298599553
TST_5YU02Q,0.7689436397838227
TST_HBI4GD,0.6977752689692341
TST_ZO2W1M,0.8602784681418653
TST_SA7ILA,0.5758066896037827
TST_LTVS5S,0.8535957915417216
TST_J8EINL,0.8788788182791738
TST_XBMUNC,0.8726685259230056
TST_YJJA29,0.9723590755129752
TST_DZ342R,0.6249033537745895
TST_GCZVJB,0.09665754091576478
TST_7FV9D9,0.8646605519784686
TST_Q1TL3Z,0.7764826264433611
TST_JGJCA0,0.7717309354492848
TST_5TXFU1,0.9354780988334922
TST_KJ5RP7,0.6223133176628666
TST_X3N65R,0.5837334306772011
TST_VJDQB9,0.8311050270076004
TST_CWEKXS,0.7564707390669912
TST_HO49GF,0.6294345594380362
TST_XXPWRJ,0.8084301839024253
TST_QCTSRC,0.6924596762981622
TST_IIF0IV,0.6203708745308391
TST_HZ262H,0.582301208819862
TST_8CFCOV,0.5856869511652781
TST_B6Z9A6,0.9375002903
TST_CALU9T,0.8714781881748406
TST_9KAXJ8,0.7069940271557498
TST_SSBY8G,0.7619655195073893
TST_JUTPV6,0.8347060728713327
TST_GW56M9,0.7867442988587514
TST_K5Q03F,0.7206212414860176
TST_AAPRBZ,0.5957837850426325
TST_35ML18,0.582245507143081
TST_NS91R1,0.5821076568338791
TST_JT0SW1,0.9733605933911845
TST_IJORZ1,0.8166486579633346
TST_XXP6CF,0.7159366055492145
TST_9ZG7JT,0.6175942518434501
TST_DPWGEC,0.5883759248466398
TST_H0ETYR,0.98
TST_U885AY,0.8483560408379527
TST_UFY75R,0.7080134843611655
TST_NK6X3T,0.7225494288699471
TST_WOVCHG,0.9682450020740463
TST_P57AO9,0.12602865254533915
TST_X53G47,0.9339416878024066
TST_EEP2N3,0.9259248688757209
TST_6Q4NLK,0.6588551634931938
TST_GHEWRM,0.8471238579341641
TST_MOS8KT,0.6864517979460042
TST_HYPKIS,0.6931764884515519
TST_BLSE3Q,0.6200096812878585
TST_BHGKQC,0.9451991849227053
TST_ME24M4,0.8814331040742334
TST_8JDN9Y,0.1382704057190839
TST_FUEFKG,0.7502993942884741
TST_RHORNK,0.6668928444947572
TST_N4YSJ6,0.8163469802397385
TST_1EMTI9,0.9198405244059413
TST_1QHOQY,0.830354022311354
TST_KAI3D7,0.9660807402403779
TST_7NDNW3,0.10423449278838094
TST_GAKSWW,0.6249215898272447
TST_N7T060,0.7308412747547941
TST_SL1XO1,0.723144090486186
TST_31H7J8,0.9300021572578545
TST_80XBKK,0.8010948918232716
TST_9X8S0I,0.8704880973658935
TST_VB73FA,0.9388320921370826
TST_CQHFI1,0.7087653599996087
TST_JG0TK4,0.7480310628864809
TST_IO3WQV,0.9626811270832842
TST_GD2P6E,0.9783876564383229
TST_D09DFU,0.6177399900662541
TST_1WFICT,0.9444900769801621
TST_QF60F7,0.9466560522518258
TST_VU6AIA,0.7258742611233082
TST_G78BK2,0.8447645972544789
TST_YGDIQ0,0.75373990372343
TST_C5694P,0.6485958336843941
TST_QTJ287,0.8658733445631033
TST_GFBOC0,0.7924315265967641
TST_H1I715,0.6872009016407422
TST_L2ZK5T,0.7498218549317552
TST_94YE5U,0.8634968055432696
TST_MCP3KU,0.7502860296393001
TST_IDF2KX,0.98
TST_7P0328,0.6463506472241759
TST_H69PF4,0.7271306640834756
TST_HP4N92,0.619702206940678
TST_PRP134,0.61554246012208
TST_ID9HT1,0.6218469197598498
TST_ECCVW2,0.860872998688941
TST_INVGYA,0.9394211374487091
TST_G7ZLKD,0.9451701053640065
TST_3PW4X1,0.13480103113569952
TST_8B0RVP,0.10849183436758103
TST_P313OH,0.9526080647579138
TST_R15FB4,0.98
TST_8D36QH,0.7164181190922418
TST_1HDAPG,0.10284608630650366
TST_DT0ZC8,0.7269156513427293
TST_CC3MK7,0.7605447764383447
TST_BTCF94,0.14745803569898247
TST_B9QG2V,0.09918678862296104
TST_JPKS52,0.9783848163035637
TST_T6EM07,0.807887407051328
TST_FT7G0C,0.6120508698255326
TST_4WAAIL,0.9337306700178538
TST_Z845FW,0.8352313803495198
TST_5WA7OT,0.7630038075600487
TST_4HDAO0,0.7498469261228757
TST_GKSTEA,0.844768285605599
TST_KLQOJT,0.7749353675459558
TST_9Q8MEL,0.14807323689796414
TST_Y6AQSQ,0.6918359390623732
TST_O3ZW8Y,0.6595113355369904
TST_ATKKPK,0.6240582458840281
TST_BYY7TS,0.6090348404811683
TST_H0Y66M,0.6189617399478888
TST_KUIY3T,0.5825547503370401
TST_L42P3Y,0.9242516022591185
TST_7VYHBS,0.6200739146254404
TST_I6VI3U,0.8209698060148676
TST_J2RB05,0.6197200612393516
TST_57T5BC,0.10949067360739576
TST_9EXQWY,0.6437459725211325
TST_160BAQ,0.5836179567591424
TST_RZJZ7Z,0.7483914738903571
TST_6ODFIX,0.8643999374139716
TST_P0OLLR,0.98
TST_SQ3I9S,0.8499910286778918
TST_FDGC8Q,0.5859074331427139
TST_2C3T8Z,0.9240006217120362
TST_N61M2G,0.6265496908552481
TST_QMVPN0,0.5891353513426426
TST_E8GMZU,0.9382999972008741
TST_1CPRBW,0.6222543176248732
TST_L4PCH1,0.7263202580403723
TST_N0BFIB,0.713811459991115
TST_H0J133,0.8549855906754651
TST_MJ2LTU,0.8784492607557216
TST_M2D5Y9,0.12589603002178465
TST_BUD8ED,0.6879221184026963
TST_OU3DNA,0.8790566964883311
TST_QYNV4T,0.9467646147119826
TST_45LX7D,0.8077248134546728
TST_VIBBXY,0.169427592904726
TST_FT1TKY,0.7640135388185214
TST_3VWFUG,0.7264102325772818
TST_HGRZ2A,0.6210330706546919
TST_JI63VC,0.7729957471076109
TST_6XFDH5,0.8741307665746637
TST_NXX3F8,0.8597612301283046
TST_EKOXJA,0.960934805199746
TST_QQG197,0.09714999654774033
TST_YMNAJO,0.7111445111436665
TST_247AJ1,0.7094693482329557
TST_FFM0JG,0.6217892369575408
TST_QWP0AX,0.6202645456879472
TST_93O37V,0.864384380422388
TST_U0JC67,0.5801775028488714
TST_13R3BU,0.9723265822149065
TST_QMPNAP,0.7495707368866109
TST_JJPBIK,0.8795801028573447
TST_SP94TI,0.7072112113257074
TST_Z6TG1W,0.9450974985996918
TST_XMPH9I,0.8463163868930093
TST_G0BAG2,0.6203656358469557
TST_3VU3MZ,0.7562515370909865
TST_0EGN2T,0.13835082294640266
TST_JYOTDJ,0.8805432577399952
TST_L6YK2Q,0.830312904849356
TST_EOUBBK,0.837802229939672
TST_H0594U,0.9781888512189936
TST_U2SHP8,0.8691670626774066
TST_YYPZBQ,0.7639737866850353
TST_CJ0K0O,0.9360851060726042
TST_3D8RRI,0.7203078531490459
TST_R222JY,0.8312167635136447
TST_IVRDEO,0.9344462009336291
TST_7ZA9X9,0.7572584652442459
TST_X4IMVI,0.5836447332452422
TST_07OC1J,0.7265946437049778
TST_3YPKNM,0.8708375394097313
TST_XT7WCD,0.5820849063504734
TST_BH1DJK,0.7111158477140781
TST_V19XND,0.13479891421477858
TST_DTXXDJ,0.7497781836493851
TST_BL0F73,0.7055039979535382
TST_72S4H4,0.9583402709156663
TST_GCW0HS,0.9014559520271899
TST_T4LQWK,0.9204730302403277
TST_466Z06,0.11162188528011832
TST_HARVOB,0.6997803488758183
TST_4A8CHW,0.9786272729129784
TST_9M8MLL,0.5981168809412616
TST_Q7N9H8,0.9386754926399834
TST_IWIB8B,0.945340313316448
TST_4OY6TW,0.7543527484524495
TST_SDS9VC,0.7328711720271766
TST_5601BO,0.7301714538467758
TST_KJXB72,0.770646975969699
TST_KY0G48,0.9793496959022128
TST_VLMEB6,0.9591778859177646
TST_JPSH7C,0.10424237111507563
TST_71ZCPZ,0.8864674869660939
TST_2E8VZ4,0.6175162576982236
TST_55CZ9U,0.7155919442641077
TST_44SE6P,0.8708202737364875
TST_MP1KHM,0.8652522499196724
TST_269I03,0.9548135561277451
TST_KESNBA,0.9563518670250387
TST_YD7UQC,0.9419109304729264
TST_IETAVP,0.9329881238680049
TST_A66RVK,0.599860649226046
TST_R6LYST,0.11633035665491318
TST_ATUMFY,0.6295691928117004
TST_392M36,0.7586073241466884
TST_N707EE,0.6125548726099677
TST_GB0RIJ,0.98
TST_R32B7T,0.5804439492799203
TST_R9BW9K,0.9404836662990883
TST_7WH9W1,0.9356016908784828
TST_9HZZ55,0.7623730623091172
TST_VNQRRA,0.98
TST_72G4CH,0.7838719136049743
TST_C94LT0,0.9275302639796097
TST_PFWE91,0.5813425787142599
TST_0YL29D,0.09944760091177783
TST_HTXPEZ,0.10389043954700931
TST_GUVEJD,0.845554711336427
TST_E19226,0.8595088388190573
TST_KXSJ0G,0.6912323079088674
TST_IVREBW,0.8138942599828833
TST_5GA6TH,0.8901895330376923
TST_BQ6RHI,0.9283403767039704
TST_1T0TD9,0.6131852783517739
TST_1Z0RAE,0.98
TST_TMBJG9,0.6460972129649933
TST_4BHY5L,0.9618002075636485
TST_SWSGF1,0.7487301794906807
TST_4G45RJ,0.699359362857878
TST_P3YIEE,0.6611049907284656
TST_ESUTBY,0.98
TST_6A1SBE,0.7227840650548032
TST_BJJO23,0.6803389906850219
TST_CFL451,0.580090562999259
TST_W0PJEG,0.802600347647811
TST_X3W2PL,0.7376736101246648
TST_VK6GN7,0.940900163470833
TST_5PWWOT,0.8182743800002057
TST_WL4J1W,0.6473315448478546
TST_IXCAJJ,0.7922797063384392
TST_2ZUNZR,0.9396119746350141
TST_J3G479,0.10394445168632532
TST_BQGZMA,0.6210072093624912
TST_73FVS3,0.7678613427309242
TST_ODJJHZ,0.115900651305953
TST_UAIU1P,0.7124271085053506
TST_XYP65A,0.944467770490259
TST_0IVCQZ,0.5936366909263142
TST_ERCPMA,0.7297467881220137
TST_2MEV78,0.9660692427652755
TST_ZKG5EF,0.8642784503896941
TST_046NEC,0.7684077298257173
TST_T40LBG,0.17610436002257862
TST_7MNS0L,0.8237168694749009
TST_49U97G,0.6388656162387361
TST_ONFZK9,0.6443394615612688
TST_AL1LVB,0.15839987131612632
TST_GZ8XNW,0.7910670106333495
TST_7UJG3F,0.98
TST_OY9R5X,0.9799308095245667
TST_SX6NJY,0.6978870044146263
TST_1PVWX0,0.9456090853139207
TST_2SV4Z9,0.12422183977027551
TST_TCYPI1,0.9775854262939134
TST_OA2STG,0.6417541250919778
TST_T8HEMK,0.702743681931786
TST_7PU5SC,0.98
TST_1NPC7P,0.9181748747114344
TST_0V7RPB,0.9490555260239274
TST_QS4AKU,0.8965890317078615
TST_UXPXHC,0.7948427810294564
TST_XUXM8S,0.7784800518883166
TST_HK5AJV,0.9560730109656841
TST_2QV67B,0.7350613424587428
TST_VWLIHL,0.9063278112088657
TST_Y16OYB,0.6337565140484966
TST_SSMECM,0.9757976541068258
TST_TZAWPY,0.8414006389401747
TST_BRG5UM,0.7835588326377876
TST_STD3L5,0.9026136367596602
TST_M3072Z,0.8515277484299804
TST_GVYFEQ,0.7155240420947553
TST_H41LSQ,0.805693134985042
TST_VDGCUM,0.9563735477340813
TST_YM0PH6,0.8872228218661511
TST_5IN5BN,0.11675885497611949
TST_CN3TC3,0.6692910827682594
TST_RVQL68,0.1237446317414242
TST_JMY7FK,0.6755289740106563
TST_AY1XKW,0.8527415530146167
TST_6TWAS6,0.8265993438745844
TST_TUO0T5,0.6087999578597032
TST_3IFBNQ,0.952114402847213
TST_NIH04T,0.8483409322218434
TST_THQJ3O,0.98
TST_A08SNL,0.11879047610460501
TST_F7YMF7,0.98
TST_53YYF0,0.7666788181528222
TST_BUYN84,0.9080801924820485
TST_AGLXZN,0.8956630115142202
TST_FFFI40,0.7854704829477619
TST_H06I4Q,0.14667928877848985
TST_BJ6CHD,0.6425687594263717
TST_I36CC3,0.6029438461870222
TST_AQ5JR8,0.6141488825526473
TST_B6GLVD,0.7276585956774245
TST_4M2NAQ,0.6275768559876866
TST_33OS7A,0.8383920997374561
TST_FEF314,0.98
TST_P472MH,0.965747468210058
TST_OGK13E,0.6502330106760712
TST_28DRYE,0.6175503094931049
TST_H6BS96,0.9790774990874197
TST_9E32D1,0.7777422585353242
TST_TZ4PBF,0.6133497715661747
TST_GYEY3M,0.8417189947260848
TST_03XN4F,0.8995194976006513
TST_N487W6,0.9016595792914934
TST_PA02MT,0.7687943868325895
TST_R411TN,0.7063129703435759
TST_YZVB41,0.7914258400261529
TST_XYT0RP,0.9082680040589839
TST_9IS6IL,0.7893716738167703
TST_4EXCTP,0.9680623786112734
TST_AN6TTV,0.947564713675741
TST_RJA62S,0.9469294532564263
TST_X5CG1N,0.6367198351822171
TST_5TL948,0.8480348468438011
TST_3X6K61,0.8770805173320282
TST_C2DGX5,0.7333412693675968
TST_A5QR8R,0.9113706032413118
TST_DU6IQK,0.8129990649773564
TST_JZ41SV,0.1302189539126561
TST_BTIYX9,0.7124748901148457
TST_O1F273,0.7268585636997215
TST_GZ9AKZ,0.9496919808360641
TST_R04MN3,0.8916726513678163
TST_M4RDIA,0.9121742134499278
TST_Y2289I,0.12696509339137127
TST_LGMQ99,0.6353172975971515
TST_OKY2ET,0.6665274570924948
TST_IOBFGO,0.9651566356212298
TST_FJGEDL,0.6392278961032781
TST_1HR8LH,0.8237943925630136
TST_Q19A9O,0.8269971233367555
TST_4AWQLZ,0.7918997283587719
TST_5U0CLX,0.969368531606347
TST_RHHWYD,0.98
TST_SFZCR6,0.63291965532866
TST_GH6O8T,0.6986477593276014
TST_TP8XSE,0.1768244464072261
TST_S0RIFJ,0.8888163209430366
TST_43WZYJ,0.7639420101803562
TST_L4GNNS,0.6340984411457387
TST_D7HJOZ,0.15023819961583662
TST_QLJ7PD,0.9642921360685232
TST_A0QHHF,0.9090080373594093
TST_A16R9A,0.6346265390359136
TST_1ZW988,0.6394263973290754
TST_3SUZB1,0.8799970623165532
TST_P78JF8,0.9334538925853915
TST_18CXGD,0.6184067287974431
TST_H0REJC,0.9603688155647037
TST_IIXXTZ,0.8232678157456207
TST_UAVSAO,0.8442791462090886
TST_9VLKAM,0.7640805557174919
TST_DNJN47,0.7449492373266611
TST_ZN0CAM,0.641992467634121
TST_4MPHNU,0.8514398492245498
TST_WSQGEH,0.9683142483436861
TST_MJ87VJ,0.7123333362466271
TST_X8K81S,0.6315995279415534
TST_C1OJGC,0.7745859493108442
TST_ZIMINL,0.11766351593758795
TST_ZLKUR1,0.718527745141536
TST_NWK8Q6,0.8067877264443644
TST_FBRD4A,0.731675220267364
TST_2JWGLC,0.9107038896253327
TST_Y0QDB0,0.8326646010058647
TST_4ACJCS,0.1791220081010281
TST_JEGC7E,0.6401929280219671
TST_PK1NWG,0.7440158543281897
TST_NKR2BZ,0.9004862685538026
TST_T02BGM,0.9301008405458613
TST_QYZ0DE,0.8170830769050831
TST_81Y74H,0.9588802589233425
TST_M01G36,0.6357152876764824
TST_TZ2W66,0.8574094981144267
TST_B5NJFR,0.607264839726858
TST_855TVA,0.9718146803817743
TST_RSSAPD,0.7791198917694844
TST_ZPVTMF,0.9480877751261589
TST_FQSA50,0.16002343272202374
TST_FU6NKM,0.9507713743702535
TST_WX6W3U,0.5980051459798761
TST_LFJLY0,0.7747824633902645
TST_88GEYQ,0.7882679740910605
TST_AVRKCD,0.6070101173174187
TST_7GP5NW,0.6309068236584892
TST_H5VS4N,0.6427803496658052
TST_4JYC2W,0.6127442976947881
TST_HDX9CV,0.15796079314100905
TST_W47PF0,0.9459703050331882
TST_MSJIUQ,0.948701990503434
TST_OVW9CU,0.8278448150800377
TST_TWZZ47,0.8450485234935148
TST_G1K6A3,0.9606936108859017
TST_HF3FRY,0.8831372999054177
TST_BQ0AY6,0.9643716850892801
TST_L54TLU,0.7623973869227376
TST_DC5D5P,0.9757611117950495
TST_CFCDYO,0.6343427304398348
TST_HC1BBL,0.9540141654501988
TST_V2B6N2,0.7652936689250294
TST_T4TOI2,0.7898311050981142
TST_3E4YDJ,0.7784752085718235
TST_E50GRG,0.98
TST_WCRPC3,0.9583180139070584
TST_AVTIUE,0.9658562357253765
TST_ONI23O,0.9021109551561767
TST_CLUMCG,0.7911773144512069
TST_YSM9C3,0.9694480929708045
TST_73AHZN,0.6652968887355415
TST_ZT8G5P,0.98
TST_PU6VG7,0.9699546748291545
TST_035LTH,0.9426162657428458
TST_ZDPTSP,0.6418336998779517
TST_NI9QUQ,0.7070675406867466
TST_W7WU42,0.6313619608064562
TST_X0RURQ,0.7321383386080209
TST_T5P3XK,0.9107320625398407
TST_3LP6ZW,0.6082317077425134
TST_XQH8TZ,0.12324852653640071
TST_XMZGLK,0.12436724381275097
TST_EQRCTH,0.8145488637008726
TST_1299MY,0.9265691570806118
TST_78GGUW,0.8245605604715521
TST_57FY15,0.9479338256804553
TST_PHVNRT,0.1404308099095163
TST_BO66KI,0.6399700384999822
TST_6KF8U0,0.9580560318680451
TST_KZUKZC,0.932887373171484
TST_SK90VS,0.8832264096158995
TST_DRCUJQ,0.98
TST_75N76A,0.8851000952847642
TST_HLEP52,0.9565114796003535
TST_FYJXNN,0.15039109815428392
TST_GHUTZT,0.8599990270850137
TST_GDUBBE,0.735779030714446
TST_PY8CD4,0.8249927216857667
TST_SEYXA4,0.7662429638220172
TST_PIXRS9,0.9304044152866343
TST_MMHRKW,0.7885641104848302
TST_0MMYKV,0.7280588212277945
TST_19CK2Q,0.8449855078722579
TST_3XTKY9,0.7777552393325486
TST_HWPQ9V,0.6735322861402548
TST_BL1QSW,0.8364285679392294
TST_JKDUZQ,0.9506667708504828
TST_S6QIN4,0.7425427035636504
TST_521ZA2,0.8940248064466729
TST_32ULKL,0.7002143219627764
TST_E0VHPY,0.769414911847063
TST_J5ORK5,0.6045059264781245
TST_D8JF92,0.8066463875216487
TST_JU32VZ,0.902298188885125
TST_8AZEYH,0.6090161200699955
TST_AKORU1,0.8772106487052006
TST_OEZ043,0.7663987175625178
TST_DRW6VZ,0.9513673940886145
TST_E0UBRM,0.8256123922419254
TST_5ILFQ9,0.7825878902839573
TST_5LV8G7,0.9131573419585018
TST_SKIIYA,0.6395928949775895
TST_3JQ86X,0.8232059191618142
TST_6U3ESF,0.7272975153329295
TST_TPWXW3,0.98
TST_KM1IJ3,0.8708333497530293
TST_15I0HU,0.6162328001024296
TST_0SYEIN,0.6265767710086303
TST_K9UEN0,0.9772400579376969
TST_F49O8C,0.6177090945022807
TST_3GXBNS,0.6476524860702164
TST_ZNNU9N,0.7072162207924125
TST_0GLO5X,0.7122981754577189
TST_ZHS3SR,0.7109234211798965
TST_8W66D3,0.1268046185277487
TST_KCPDCE,0.8182585821788284
TST_XO5Y9G,0.9696121445952491
TST_D1CO9F,0.8116907507916112
TST_3FJ768,0.7264310319873539
TST_NER5V9,0.908910027270179
TST_M1WC5C,0.13028674750771085
TST_I3BDVB,0.8515551841384688
TST_WGK0RW,0.7156869728109194
TST_ZJFX5V,0.7740752256333631
TST_AL65UK,0.9668500668581139
TST_WKOGIG,0.98
TST_SJAQTB,0.9090915583532715
TST_1WJ6FO,0.6503604087594919
TST_I8KRA5,0.6375818914270444
TST_T10IL0,0.8088908051440473
TST_QBMESQ,0.15868785992246376
TST_SQ7LPA,0.780991469886832
TST_O81301,0.98
TST_CEZ15K,0.9469567932359049
TST_UPUHAU,0.8836749047809968
TST_QNO5Z9,0.9562060715837226
TST_SL3X05,0.17606810423144595
TST_AZRWJF,0.830694044330269
TST_5AM6PH,0.9508331676500736
TST_U8X774,0.9797749332247131
TST_UHDABY,0.6338729948058134
TST_8I2G5I,0.643521003736067
TST_EEFAS7,0.8550299347637929
TST_JEAHEM,0.6384478132615552
TST_09CY7W,0.6295179102700925
TST_PCQ3ZF,0.7265530176534453
TST_LKE8OS,0.17766653644419486
TST_ER2UTS,0.789693260549589
TST_WTZZAD,0.8002768200079879
TST_ID3R8E,0.66971846769128
TST_2P27X2,0.7725335769493502
TST_TWEXV9,0.6072112604067567
TST_B9642M,0.7739525272753637
TST_2JCD3E,0.9645979596099045
TST_0F46OE,0.6339221906807446
TST_I9SB18,0.6059175917942965
TST_1MKZUK,0.1184437734852424
TST_V852ZT,0.11678257225187044
TST_E9C3YP,0.8557294244564266
TST_00LDYB,0.7895964747493858
TST_S1FQQL,0.8409156143938714
TST_A8ND9M,0.7851884406806773
TST_MK0MXS,0.14664403111312066
TST_8V04JH,0.9090564094946872
TST_RMZSW1,0.11854455568210914
TST_INYCFM,0.6329606572222025
TST_YD505E,0.9033779109943119
TST_BWPD7K,0.6428811137207875
TST_WHEDXI,0.6373619787748335
TST_YIZRVJ,0.7872504740135406
TST_H5HBZV,0.9488524310752644
TST_0RKH4D,0.7110418810662474
TST_64GTAM,0.777436485739492
TST_72QW5O,0.9602625084065943
TST_F87U2S,0.6969820550785238
TST_DDYSK9,0.777323061240802
TST_4XG4PA,0.726910981611834
TST_KNYJ0K,0.98
TST_M9V43F,0.8119195185833756
TST_FHPPTF,0.5893101823348529
TST_ZAXZ61,0.6622917020023542
TST_HLIVJU,0.862507395987076
TST_INNNGH,0.8180819057620913
TST_P9P6QG,0.626789812926194
TST_V75XRO,0.9449655467447351
TST_7A5RCY,0.7295081192212685
TST_9F0BKV,0.8264209082096473
TST_OEQY22,0.6804461276799805
TST_6H2WAM,0.12586782965028417
TST_PEY0KP,0.9720803411322907
TST_154KPV,0.7414903673938761
TST_IJ6GYH,0.7414131790223999
TST_QSL91H,0.950183077151382
TST_R045D5,0.9710695576621305
TST_654XYH,0.932665786447588
TST_J8MS74,0.597050445016588
TST_1PQCEI,0.8536513630339916
TST_L03ZNI,0.6901097910781895
TST_3LOLSX,0.977504535840152
TST_7WQTA1,0.5981254765487976
TST_GRB2L1,0.8338553226392373
TST_ROCPLL,0.559842988764164
TST_IZY03O,0.8612925353691862
TST_KCMIP1,0.7542513903954952
TST_0OFAMJ,0.7492084589904757
TST_421MZK,0.9715949546631792
TST_QRWCBW,0.8581066161640283
TST_5P8VDQ,0.1052889350741095
TST_8GNI22,0.8358091402896946
TST_8F7248,0.8451156571414036
TST_JMHBXO,0.8468154880155913
TST_1X9VYT,0.561794329691294
TST_CIJN1G,0.10456380083113338
TST_SDO8NB,0.8556894232036742
TST_160BCJ,0.10191613124621088
TST_H9N70G,0.8209842165376193
TST_MA65I8,0.9762071756535464
TST_61URYG,0.9447243287110205
TST_C0ECI9,0.6842302102606033
TST_BCYLZV,0.9367626331612453
TST_XXBLA9,0.9205268653172609
TST_5XNOHJ,0.7129109625291964
TST_XUOLAN,0.8988363214231407
TST_Z41BK4,0.7510398539454152
TST_OKKJWY,0.7143097837526101
TST_ZNEKUR,0.848995588598257
TST_95XVDV,0.7350536957309322
TST_TM2T9F,0.9373331496403825
TST_QT1NJV,0.8627760279707828
TST_K2H5BX,0.804753902917175
