id,utilization_rate
TST_JURZWE,0.5480879362876006
TST_563YXP,0.4456234166535425
TST_118DY7,0.4165569119286165
TST_CQ0EQZ,0.3474851285753485
TST_4O5N8V,0.5217085364371925
TST_39G8GX,0.3785465507524605
TST_QKMB14,0.3099867410108125
TST_UMREZ6,0.02474455397480244
TST_JZ9EWH,0.3808334608935157
TST_0AD9EK,0.41542727692129716
TST_KNVSGS,0.3385423009509361
TST_XRRP53,0.38209503955763396
TST_HZHIE8,0.4394018464529431
TST_FHZWEX,0.40370312210467996
TST_37NSZU,0.3766069661638822
TST_0V2NDO,0.2914616466599199
TST_BJSJBB,0.3137802953835938
TST_TZH9P3,0.4523623879947663
TST_9W94QO,0.3486191922202417
TST_LWBNAP,0.029213989005985496
TST_3DCRWT,0.43461768584532406
TST_K5NBXZ,0.4404775683338739
TST_TJW4F7,0.3100660329678046
TST_3EI8QE,0.29691380393526484
TST_6YAVB9,0.3080962897205204
TST_MWQC1D,0.41699937591185177
TST_IOLDUO,0.4122372594029002
TST_TAI9WB,0.3238324746947751
TST_N2JUNG,0.750073039055388
TST_VZAZWC,0.5577984110677114
TST_WHRO2H,0.3841739999851356
TST_8J2GDM,0.34473947812129113
TST_J34AKT,0.30726756789896476
TST_9I4W86,0.4397315938525214
TST_8AOF14,0.7557814344205829
TST_8EAIVH,0.029345261038639738
TST_4PZBMK,0.38496114443005686
TST_QH4HP3,0.29731277899802994
TST_QVF3KN,0.3068798460726092
TST_OZEGZF,0.44021308367218337
TST_AXKR4Z,0.2566490128082885
TST_QYZJCD,0.3810868680125424
TST_XGGZI4,0.02697257861381959
TST_5RBJI6,0.44917810279945275
TST_BP9KA9,0.3654608220057957
TST_ZHSETC,0.3605519891307428
TST_7K3VOD,0.2920452494912861
TST_YYR3N8,0.5269601972865114
TST_PDU53O,0.5118498725227523
TST_8OKSNI,0.513412150892756
TST_XS6HAJ,0.34633022792994617
TST_DA3XC6,0.36366680301251353
TST_IEP2D7,0.5970931804123292
TST_LVADZW,0.3650371168863968
TST_ZZ2SX5,0.027627002493412992
TST_QIFM2Z,0.3386104581830601
TST_HRZMNQ,0.03532533208636402
TST_RM7HSN,0.3556462879701012
TST_IZ6HM3,0.4065852470084636
TST_R9HM40,0.3763103773352581
TST_DL732B,0.3114430314498198
TST_RH46L4,0.7086853131467468
TST_LYUFW6,0.31161854055046695
TST_6ABD0L,0.027313591652912802
TST_82MAXX,0.3351383443800866
TST_WGUFTF,0.4432701142268303
TST_JOG9O0,0.3639850969626403
TST_OZ3S3F,0.025370552642976926
TST_3NR938,0.38175907272842824
TST_GCYSMP,0.3141993202818722
TST_7IBO5G,0.5486836227597687
TST_M249R5,0.485098792513066
TST_1P7Y3O,0.5118947836357499
TST_B1AS1V,0.3114564705110651
TST_22NM15,0.3936115172316595
TST_8X3VVM,0.029895113593223655
TST_5ICORF,0.029494904610569556
TST_V8GV48,0.360979471665995
TST_08CAMK,0.376269443297847
TST_5R5DLH,0.02917607270433624
TST_4SLC0D,0.8221859449530284
TST_0RE7D8,0.44065761370245843
TST_JRCA86,0.504269734437671
TST_ZRIHAB,0.4081411084729281
TST_68ERYC,0.450404529265038
TST_HT52Y3,0.42045053761329265
TST_68V9IJ,0.4439961010069969
TST_4590U8,0.2930370636500566
TST_ZPKUIU,0.4150884554858671
TST_MED3SK,0.44953918559067
TST_21BPA5,0.48044867940798247
TST_XNAT8B,0.5654616086759685
TST_ZX2UHC,0.3239559139397759
TST_SPPH0D,0.6106997517194632
TST_QHG6CJ,0.3061786092917847
TST_VOP71N,0.38612901861625876
TST_O3QLQF,0.32861934864305
TST_X2JXUE,0.525684236064516
TST_4A80RP,0.38001892634768675
TST_EP76DS,0.6262697278382432
TST_NSMWY4,0.38078004524105863
TST_T6RW06,0.5118705639988137
TST_YOTTN6,0.44552254592135354
TST_6KMDVH,0.36517912555091786
TST_RY1FQ6,0.024612507614304214
TST_WURMBH,0.4043517627461169
TST_ZJZY54,0.296576220905671
TST_3FA13L,0.03138990077870142
TST_3VYVH4,0.5154487849462404
TST_TLAM2L,0.026945481778836353
TST_AZMJHE,0.452746730773164
TST_1G8K24,0.2952440943564812
TST_3627H2,0.3251645481170837
TST_YA49W1,0.3866322283887776
TST_1METFX,0.3112341451508653
TST_D0OICT,0.804620146766494
TST_K686RI,0.381820762458517
TST_N8VPBK,0.3061297962623534
TST_1H214H,0.5224460996988938
TST_WY52XB,0.3609787746902542
TST_K8CHC8,0.5262381693763454
TST_DF0RLB,0.44945295036543315
TST_TJYTL9,0.31036963710617127
TST_JAM2YR,0.48140229414288555
TST_G2XFD3,0.521698575714967
TST_W75BJQ,0.026530033197098228
TST_169X1U,0.33267267064037104
TST_9HA54V,0.29273235582817553
TST_30NZ3Y,0.2897301404577511
TST_VG6D3D,0.3641945161411666
TST_G8VCW7,0.2948392703062786
TST_RFKLDA,0.3179137435197619
TST_UBMB21,0.5043155360228055
TST_OSJ5V3,0.5076139515402884
TST_VI3C44,0.30796002549768914
TST_WPP8R4,0.720843422436366
TST_FH72WK,0.03602185374908729
TST_O8HMES,0.35614590302768523
TST_I2GI0T,0.29390964932602864
TST_TUJ739,0.5681783473632678
TST_GQBW0E,0.5121907757362658
TST_BR2Q6F,0.3648797843562319
TST_I4KFPZ,0.37773527554952047
TST_JZ6QZK,0.5947662866316321
TST_VK65WW,0.529343558068005
TST_ICZ27V,0.3640899302027154
TST_8FHV1R,0.3107672119914725
TST_5XS1UZ,0.29280713722354595
TST_F3D9S5,0.027505649056554084
TST_TOPIX5,0.3476847286181759
TST_Q2Q7OD,0.5259565208537933
TST_5TOWP0,0.513606039651265
TST_P7MXR4,0.524874053696851
TST_HKUTCK,0.3611292132537721
TST_3ZZVR4,0.024964730631843547
TST_F2CXM7,0.03536402913481338
TST_KN1OJN,0.45483432439673105
TST_DL4QNO,0.44551056762495367
TST_UPXL5Q,0.38034610951589715
TST_5AICCV,0.025371647515000015
TST_HMQRIG,0.6232790054792434
TST_W498V0,0.361394664554134
TST_T0YCMW,0.33481752411875204
TST_GCACTC,0.3062037260809661
TST_A2HZLH,0.5948728027923664
TST_TH89QV,0.2956990848301735
TST_0LKBXG,0.35983891782894795
TST_LXP68J,0.38461331120978115
TST_8ODGKF,0.5107078187628227
TST_3PVK1O,0.31041531932067423
TST_MNWLXO,0.2916430821616462
TST_9BC01H,0.6108358954890731
TST_2NAH2N,0.31124068747287054
TST_VKT5VI,0.44629112655048847
TST_QSEPBF,0.3062517793228421
TST_A6IO4D,0.36550159062119325
TST_Q0XM7K,0.30694190157277396
TST_8SW5KI,0.4476022551171491
TST_V9JQGT,0.3416166971120664
TST_7IB99B,0.3667282123302097
TST_9K7VRL,0.2898095565518634
TST_RD7TH0,0.029854708568356408
TST_VYDWEU,0.7531039062009179
TST_7TV8F2,0.3252115297917471
TST_9SZT0D,0.3418276264484172
TST_I1QCRJ,0.3818939802218335
TST_1G9F2Q,0.41293406506666386
TST_UTARQA,0.5255166015576229
TST_JLFTHQ,0.30620963747647084
TST_OFV59G,0.5212638735607693
TST_WV6JRL,0.7383427642987666
TST_9MAWLW,0.2585311960278961
TST_3GP7HI,0.3647702774197936
TST_E1MBRA,0.4403053285613013
TST_VYIOHI,0.3771407685002445
TST_A0G7FO,0.43443021662207426
TST_J58IQU,0.03182921594641778
TST_17IA79,0.3080009313795726
TST_6E84T8,0.4519607558865745
TST_JK2C0E,0.4508372552095396
TST_IJUYQ8,0.41172084204120624
TST_JUV51B,0.30431691862200255
TST_4D9PKB,0.41410277418873215
TST_YK9UGH,0.3764010771783423
TST_DKRUWX,0.5698761403041126
TST_DFJ2CJ,0.31089303079730374
TST_HX95GI,0.38007899346718915
TST_DJH9FW,0.35697426495728773
TST_7FLZ20,0.38014103759572837
TST_LXX2AO,0.2948861804361404
TST_LG2JHK,0.7205882726828361
TST_BPTNA1,0.024940986608805504
TST_K6WEVC,0.37630389900576533
TST_5HIJBX,0.2913638331933172
TST_W3SQV4,0.5485368475616523
TST_385WN9,0.3284277824731331
TST_JRLA8B,0.5411670292651076
TST_RVLMV2,0.565766235017447
TST_5SS0MS,0.48514621346789183
TST_IMGND4,0.40586176082802133
TST_51UKO1,0.42695173521468704
TST_ETYM9T,0.024942249661653735
TST_B92XKX,0.297140675670807
TST_4GEI74,0.5036341374954929
TST_SIA78G,0.2537984380672774
TST_SVE32Z,0.44994390849596483
TST_J4377P,0.3544662860763047
TST_HLUIDB,0.29470395438041247
TST_XQYPST,0.3119495155569226
TST_LXQPBZ,0.3102122125794247
TST_7F9XT0,0.3054592970514795
TST_2IJBZQ,0.4633846113929845
TST_BT9Z0F,0.41466192150122505
TST_W745TE,0.02675605984571965
TST_DY4G23,0.36456655739345345
TST_5P893T,0.5247165816863988
TST_79CNVL,0.3239906646943454
TST_QP3PDN,0.4084303143102757
TST_9N8EYE,0.029967610980534333
TST_P0FLHT,0.477055288608004
TST_NN62BL,0.32684857607576595
TST_DSPH1N,0.3094962781681983
TST_15DM0T,0.44399746867637463
TST_U5S1JM,0.3183091159433078
TST_R6ZHRY,0.37907777035163925
TST_G17M4Q,0.5949304215757518
TST_GA2Y1H,0.5433337641774683
TST_7WZ2EM,0.3814342927209704
TST_MCB9ND,0.33484996049397736
TST_PV435J,0.3786117867506504
TST_VT35KY,0.41471790377866946
TST_UFTL3O,0.03320770186894696
TST_DMVQNP,0.44010456390281955
TST_MT0LQA,0.37929257835068664
TST_NIIDQS,0.33855366044831464
TST_KRFMVF,0.39247943857725076
TST_AB7CPA,0.029974042955249396
TST_QTYQI5,0.4146254287765691
TST_4WRWXB,0.3655433350586083
TST_EZNUMR,0.3864098907336102
TST_VZB714,0.030890697802815788
TST_ANY4M1,0.5149543995404056
TST_9MCQC3,0.5300866543237022
TST_QSBPL2,0.03587280285494663
TST_Z5IO9R,0.3868187934737599
TST_T1M3E9,0.5052785312413437
TST_BUYGP6,0.44555269420198856
TST_B3D9HU,0.027062354672400174
TST_Y2HV1W,0.7096523158964843
TST_RCTC5N,0.431149674649981
TST_XLA4N8,0.027029480787441763
TST_T4L6GR,0.2929722497376929
TST_ROTV1M,0.4170028568162786
TST_TFY1EW,0.3194641691246635
TST_SFP110,0.3099778238756314
TST_HLFZK4,0.5161845875923978
TST_JFNYG1,0.8971892066592839
TST_HP10TQ,0.4395706193360303
TST_7RPJ3H,0.29274603329419224
TST_WBYT8J,0.314850710847327
TST_2V6TIQ,0.30705187069234596
TST_3W41FF,0.31328758631945014
TST_3ED3MP,0.3825768281216123
TST_BPCT06,0.3324867536082922
TST_9T1W49,0.44022902288707516
TST_2HXIKU,0.3829944362881805
TST_XSC23R,0.4399410252201332
TST_9VCLRL,0.5225491199117436
TST_FOJG5E,0.035285435952594486
TST_VFTY2L,0.5135076637273264
TST_4REWXQ,0.8012409026626168
TST_7LQP4Q,0.5099154584454
TST_J960MD,0.48045521152705073
TST_G00G24,0.5601159975442058
TST_RRCBK6,0.5221493893199078
TST_VEJ8VN,0.17684940999402557
TST_0JX75H,0.2604664559057861
TST_6BNU8D,0.02915563927779411
TST_06AS8N,0.29179980340988965
TST_SDCDNG,0.26062138379942584
TST_V89758,0.30139799580982485
TST_F7BJAO,0.2341443419910396
TST_XC8IB5,0.2548406353596494
TST_FGX1PM,0.029730378359059333
TST_IF5HC1,0.2892299296670479
TST_740A99,0.27597297053916797
TST_L8WAQW,0.026838613475242915
TST_KHG00P,0.3683795099850416
TST_W27YXJ,0.319430320295164
TST_GO9ZSD,0.2807493640990651
TST_MZ9QIF,0.2627044433087051
TST_V3NWA6,0.23252139990403606
TST_MY3GUQ,0.34150331238957893
TST_DG48VQ,0.3023525997969955
TST_5Z1V13,0.3394854357638862
TST_VAK7XD,0.43470683254742254
TST_71QI3O,0.2519890995911009
TST_H2H9TP,0.21836948005463513
TST_H96DC1,0.317872278787365
TST_L8N1VS,0.26471869757294214
TST_RZY18O,0.21453091208681796
TST_BE611C,0.2419675414263558
TST_C1TP10,0.026344999616783077
TST_2LQCYC,0.21587722955197644
TST_THBLRT,0.6660956433398029
TST_DRD6ZG,0.3398936923425047
TST_TF1PB1,0.024889714091291888
TST_G7OFSK,0.24164613373526522
TST_9XHSSU,0.3384285108915401
TST_BVF68K,0.2786844314373486
TST_HYSDQ0,0.2587137880048683
TST_5DOAT3,0.3150820281602679
TST_894SK1,0.6226695531374711
TST_H9TWST,0.20943062961047643
TST_LJEK5T,0.29754231989981
TST_WQPXDT,0.2845534210201093
TST_DQWSSP,0.2582848793948418
TST_TSHSCD,0.24678973783515162
TST_BVSKSQ,0.28291990127453626
TST_H92O5P,0.25146838833357626
TST_DAZGTG,0.4166178626600604
TST_ZI8C33,0.2591940204439835
TST_Y1BS5Q,0.36069999676652786
TST_7ENIC5,0.37997611072288573
TST_L9QVJ8,0.3511839734718502
TST_36TSR3,0.3346737904435244
TST_AQ54YJ,0.2922682846107795
TST_J4TCG9,0.324716169419559
TST_JZ0ZT8,0.22030727979067327
TST_NZE5T2,0.22091932826810662
TST_AR2OBV,0.2638492871967959
TST_SB58D3,0.2652634327317478
TST_NYMU0O,0.3655412785505633
TST_0EYFDP,0.21989171245744973
TST_7SAQSA,0.2100063278016963
TST_SQABLM,0.47521046209161616
TST_O1TB4I,0.3572074621724587
TST_6D1ZXO,0.23612606832065894
TST_CZD0YW,0.029583374570179982
TST_RB9C0G,0.25987077510370576
TST_HMZ7RQ,0.1940699343503398
TST_036MXP,0.0359454328274658
TST_C44UVI,0.22042955815687468
TST_SGHV3I,0.27403453462651334
TST_I6N4I0,0.39194616169221724
TST_SWJM5S,0.3145935813863283
TST_S2DQC1,0.2925125344066187
TST_H0J719,0.19555254121692714
TST_7JOG07,0.5211259965625448
TST_7ST708,0.3916708367404222
TST_0XD6N7,0.2091840805931488
TST_C5TQC7,0.25970846146626997
TST_B479Y1,0.31678196018095156
TST_1UGNDK,0.03605204084305274
TST_R2HJYV,0.19915726259101924
TST_LRBHJD,0.2607159661064813
TST_R4ZYLX,0.43798977287750035
TST_57CH9C,0.19545279210925606
TST_HUFMHK,0.2061313905842153
TST_H5PQJQ,0.25619579446439616
TST_XBPB4G,0.24706442432312925
TST_XTTT81,0.34020458339840676
TST_CUK2C4,0.2091508589810727
TST_OKA3EH,0.2654360162296754
TST_TEOXKT,0.3369302797188573
TST_RQH3GH,0.20647432489886888
TST_BJRJO4,0.31875921133718416
TST_VCWTL0,0.2624070488107762
TST_I1BYI0,0.2873878047383412
TST_LNY9ZQ,0.5492238616443794
TST_URAGL8,0.3766307861247822
TST_BHKFJ4,0.31951840301862794
TST_J8HFI4,0.26124057995838407
TST_P2WENJ,0.1953114043352253
TST_4MPKZL,0.3176843108630027
TST_TRCSE0,0.429573541317499
TST_L5KE4F,0.24207004074015648
TST_TXF3R7,0.43522322133799546
TST_WRXN5O,0.28467513297979563
TST_MS04V0,0.3654582912644775
TST_YDKS01,0.22595704788232585
TST_5HGEOW,0.2574909638861301
TST_MVQ0XX,0.33897113364417125
TST_1PO7UD,0.2943872924583686
TST_JFXTTH,0.27761964769678016
TST_EK1VO8,0.43368933538259086
TST_SRNIJI,0.23672810419110177
TST_TDU4C7,0.02623420721135028
TST_X49584,0.26178222578564553
TST_GLF6Q2,0.02671188148659712
TST_06WYA4,0.25050249972053945
TST_GJ5904,0.24234851604541835
TST_6I07CN,0.21207107445370033
TST_XKWEUF,0.42348091428041745
TST_BNM7LQ,0.20246715552851657
TST_OZ8TXW,0.25374089228974533
TST_4BNCXH,0.20749596454544667
TST_G6629X,0.4727789676727864
TST_K3UGP1,0.26188149696815927
TST_BNVR3E,0.34441709964292716
TST_3AC2WP,0.3367773853792096
TST_3EHSG7,0.031014130144404982
TST_EYJW5P,0.032254707932940996
TST_90YY6Y,0.027535938384429512
TST_MBW8NS,0.3221239191921636
TST_3RUQN2,0.2097952255691224
TST_IYRTPQ,0.5130282393792454
TST_WYRT2W,0.22886954058369816
TST_05X1EZ,0.39514126310865644
TST_0M0YHP,0.29537750392118767
TST_4ZOW02,0.2993739478004332
TST_0UU98V,0.2588322702462554
TST_V7LUUK,0.20529124948679156
TST_Y65CUI,0.30428224048724506
TST_1WQ83C,0.030125673688023318
TST_LFSQ82,0.24185610671479957
TST_BG9ISP,0.031170884086958128
TST_DS90QE,0.19530588211754607
TST_5S6CPU,0.027766279455817895
TST_5419P8,0.25279360143220786
TST_9INVVI,0.25089351124963066
TST_XZFSN7,0.31710625778676177
TST_C4Z82B,0.4156626291792236
TST_KIVG60,0.02464336520062437
TST_9ZHBRM,0.6002401965140345
TST_UB0GFH,0.3152811303849762
TST_QDE0P9,0.42358952236658304
TST_WPYNW3,0.0247361950745661
TST_NIV1LJ,0.34118472827481733
TST_98RKJ7,0.2549580443793147
TST_H6GOBZ,0.5309783314184728
TST_IF1QS3,0.26199063377586534
TST_YROO4T,0.3385594139197646
TST_UDYOJ1,0.2923849013007151
TST_XGHEH9,0.20229179049293697
TST_ITERWD,0.23658695200788066
TST_V7P6LL,0.29925461258087177
TST_S2X7M4,0.21168760502231831
TST_WP0ZFU,0.22592711052923156
TST_FAH5NJ,0.19771055997356263
TST_KMJW8H,0.2563663840892019
TST_S0N6G4,0.3815655267890407
TST_G117IJ,0.3138041450043009
TST_Y0CMNO,0.3380748172932062
TST_CDFQ8R,0.319036362159174
TST_37N0QS,0.31859317840687934
TST_3AHLQG,0.3022472775394564
TST_4NDPKT,0.27497455439908725
TST_7MT03O,0.3146874301189531
TST_0CEI3B,0.3812259145002888
TST_FK8QYR,0.02740416603543936
TST_0Z44JC,0.23626153846169257
TST_XQ74T3,0.25027219028459496
TST_IKMWJ9,0.28037301856782965
TST_B4Y5PI,0.2617313964987605
TST_1AIGGT,0.2782332547387167
TST_JVEM1E,0.24126946951519698
TST_LLFWAR,0.2508599644439902
TST_J8MV3R,0.3402398464096962
TST_L9UXDQ,0.3159485581173356
TST_E16J0T,0.02485329068917582
TST_IYFK0G,0.6000383866849623
TST_MQT3EO,0.28744592716194656
TST_EKJ1ID,0.03095583995548137
TST_O77FDS,0.31768373348762097
TST_95ELKM,0.034851254783348794
TST_ES48DE,0.3703812343235331
TST_072C0R,0.3418372845618164
TST_UKF85Q,0.21988334553366196
TST_XAINTN,0.2647761429557864
TST_596C7L,0.3013837057729864
TST_N5A4H8,0.26066108393641335
TST_YTIEOO,0.2617136614751003
TST_SBS7YL,0.2194319206405909
TST_96YA0Y,0.43554815104027106
TST_YXFNB1,0.37167403390252546
TST_Q0PSXP,0.3608594934961188
TST_PZWEB1,0.21444049326405445
TST_2PN60S,0.02486117406673742
TST_UDHRTD,0.20768087924678633
TST_OMSK8K,0.30835891220324835
TST_NL0AHX,0.3444567681507517
TST_L8PVY3,0.2921678679930616
TST_D9MBPY,0.23388571549547876
TST_TPZJMR,0.259832097196638
TST_0IAUA9,0.41595362060634766
TST_H3LYVF,0.39190814679516794
TST_W9RXGB,0.4392078759326657
TST_YHDEAS,0.4638553226372805
TST_FZXJ4M,0.1955513151272933
TST_ZODJLF,0.24694740108248514
TST_HRF9QM,0.2186517014658934
TST_ZSJ6G5,0.20621509975771335
TST_Q8R7IG,0.27403156611761176
TST_UC28B6,0.25981473972986935
TST_1Y9K54,0.30483471421868175
TST_X3ZJRB,0.2968463418051503
TST_CMBOI4,0.2094482021752695
TST_4FR8VU,0.2292568230599359
TST_3GPP5N,0.20468793043706565
TST_EXGI07,0.4165252019227738
TST_HYH6K9,0.2624611913999683
TST_W8YK4F,0.23406018308593252
TST_H4SP75,0.19465477165188494
TST_KJOWJ6,0.3400604108271659
TST_6JIA7K,0.31810085443347696
TST_DILCFE,0.2601218596641355
TST_IA78E5,0.3611720748554121
TST_G5GYNI,0.5491251862705628
TST_LY54KR,0.20935651557532622
TST_5JX0WG,0.41934004546034276
TST_3O68KB,0.2725577285639082
TST_WZWKDE,0.02953891076053465
TST_KDN03U,0.033490484243686267
TST_RZLNWK,0.21965647846897535
TST_Q82L4B,0.2213221633838457
TST_IQCNZZ,0.3722662476570818
TST_OL621F,0.20685136348368843
TST_EAN69Q,0.21989922726293643
TST_W301M4,0.3405312360152752
TST_6LAAGS,0.25638451919736766
TST_O58GH8,0.2582063359821326
TST_S9M6WU,0.19399740436145357
TST_1OYHX8,0.030009165767527227
TST_0UYX0T,0.43467779079784996
TST_Q54NWA,0.3625301442640382
TST_OFRTX7,0.029906032799037436
TST_9AI7TQ,0.027139406832126532
TST_AUCJPD,0.2922245310495663
TST_0QR4EK,0.28523929329533926
TST_EV23GE,0.36829097985682707
TST_ZOC7A6,0.22564698626355445
TST_QYRQY7,0.31723350049061744
TST_0TW8HD,0.39507936535363203
TST_1G2RY6,0.25270859217644015
TST_HUPF8J,0.5122453119056587
TST_JN3HNC,0.258584331269242
TST_MT17QO,0.369490009169008
TST_6FA6O5,0.026301683144267264
TST_RSPUNO,0.1938517885641076
TST_19PVZ0,0.2646948258005442
TST_6BW23N,0.2843816710128934
TST_066PB5,0.20383608191087527
TST_R1HEC8,0.029792750753980975
TST_BP6FP6,0.21019460834718048
TST_72B1TY,0.2417981610792306
TST_YZBNHD,0.02728496506209006
TST_J28ECQ,0.25459189092682316
TST_JCGZA0,0.02906292969753026
TST_59C8GK,0.21439711138004366
TST_W4LV7L,0.20908075889496736
TST_PZEQWA,0.27583157867352315
TST_0T1M3I,0.03596200146618878
TST_X31DTM,0.25143579273854116
TST_UCU1QY,0.24153921103420717
TST_MEJF79,0.28669578323789513
TST_375G3X,0.25894649785631735
TST_TMWS71,0.2416284168851231
TST_0OS1T6,0.2960193714636457
TST_CM8UWZ,0.026691665888115113
TST_AFI7KY,0.29358008660354296
TST_XAYMOD,0.2069684613582845
TST_DP30XJ,0.25807518601095786
TST_J7GBMN,0.26449582147787337
TST_HU0IC2,0.432047166531342
TST_6V5SRZ,0.22568937721042176
TST_5E29JS,0.2622712134121796
TST_VG0H25,0.2786611270502362
TST_NI64S9,0.2517182499863155
TST_M10TWF,0.35092309029392227
TST_UB2GAC,0.5462346318287501
TST_5V6II1,0.3919368451078678
TST_QNYNDI,0.6664698748388118
TST_VLS3Q2,0.25189008242561206
TST_B2ESEL,0.2967990474317264
TST_646D94,0.12693265851735935
TST_CZ7WQT,0.09731591255030916
TST_YUOZFS,0.2787962574859237
TST_K7MTO2,0.1923575796630429
TST_ASVOK4,0.15011133698637352
TST_OENAQ6,0.31095996054911806
TST_1OA3H1,0.18664159901011945
TST_LLNBC7,0.026821624875169026
TST_X48MA3,0.26778928540098207
TST_1UWTZD,0.176284839163258
TST_KDQAWI,0.02123065417034192
TST_1Z8INB,0.18690507019946362
TST_VS3CG9,0.1602843141852271
TST_DRXVTA,0.2122116563352429
TST_JGZ29D,0.18093188943062652
TST_FREQRU,0.41152268055906366
TST_T8SZT5,0.1404784059814177
TST_I0IRFD,0.2668800945235139
TST_TN4FFM,0.18243029304123667
TST_MX3H7O,0.17865669968382583
TST_VXW1R6,0.18003265938849217
TST_LJ3DML,0.24225889739697787
TST_KKMJF4,0.12768208975017198
TST_JF853S,0.18820369325254757
TST_0SSKVU,0.22147598038268887
TST_BD4D1B,0.3370756925366626
TST_0D8CZH,0.15963738798952756
TST_7XHUIC,0.264761699252961
TST_PNIDFC,0.28165778599543984
TST_URKO0J,0.12099118841764707
TST_LFHBRH,0.1307225294309517
TST_HZZYIA,0.30781279191552186
TST_NVYHD3,0.18817930695968552
TST_YVSKF2,0.19533446493946924
TST_OO326O,0.021183431647558277
TST_O029UA,0.34884480470282275
TST_QM41DI,0.021916258876273898
TST_G9DRUF,0.23295232039893168
TST_8VEYRR,0.09601395139381202
TST_Y4BUNO,0.1279069018974992
TST_P66QSK,0.18859382459417315
TST_E6DZDM,0.022599598955083885
TST_U8JX4N,0.1809432459191399
TST_11UD6P,0.13846115069966553
TST_FD81Q8,0.2883475108426057
TST_V3K782,0.16055289616253443
TST_Y4STXY,0.19332241876898365
TST_D2N90X,0.18785819546280208
TST_Q3AF2Z,0.2504982216238298
TST_82WUXZ,0.18975286221579837
TST_XUXUAZ,0.2561316382581974
TST_UE8DJ6,0.02106742555056766
TST_KE90TZ,0.13933618614009213
TST_KVD03H,0.3097641818957565
TST_NST71H,0.399510310804953
TST_AHRIJ9,0.021965582376065183
TST_KTDPEH,0.182639573422163
TST_9JIQK2,0.15559688079479564
TST_II7VY7,0.021556749637556046
TST_QV0UDJ,0.025117217739973587
TST_F4V98I,0.08916543518729869
TST_VEHZ16,0.21793514947277454
TST_9CKC9N,0.25650565202355485
TST_EZEYYX,0.22598471518045476
TST_D9N29O,0.2593258459284802
TST_B81R2I,0.18082059914588677
TST_5S0GRI,0.3739112931456243
TST_9NZL1Z,0.095496049257105
TST_E5DYF5,0.3005573744952362
TST_VKJJD6,0.13527451164511806
TST_YG8DMW,0.18840600632119456
TST_X0NHLO,0.25666176512559025
TST_WSB272,0.314141999595151
TST_758Z95,0.18693691981610827
TST_3R8PXQ,0.12721897406216764
TST_G0G7IP,0.022744106954339115
TST_LHQOET,0.2641208275967618
TST_UUPK5W,0.19138781465413374
TST_1HX0QT,0.17561610131149283
TST_TBX7DY,0.306779472725918
TST_MT2S61,0.1833940665819564
TST_LD14F2,0.18634737885366828
TST_13XDUA,0.3085778392372708
TST_LYKLX8,0.2639444576675683
TST_DINJ10,0.10107014395854878
TST_WB1PKV,0.16100692791478172
TST_AVYKI2,0.20621734523093635
TST_3XYDAW,0.09503308371544689
TST_XNL0QH,0.31673799858662827
TST_4U6ZHG,0.09617154549445175
TST_PEVEVI,0.14109407671027713
TST_T7103V,0.30169402428707565
TST_6O7YFB,0.19364322107277743
TST_JEEIBM,0.20341751850359902
TST_TIO45Y,0.18708540954942365
TST_KF5VSB,0.24750790696677372
TST_E39SLZ,0.19968010751931187
TST_EJIZWC,0.37254493536152683
TST_PCW2DK,0.13930863165908489
TST_538PVJ,0.22709227362925627
TST_XZ6SNC,0.2142308532574016
TST_WTZ2UL,0.27658693371971516
TST_2QNSAG,0.24992861012215734
TST_2HGJ2P,0.24132966158157454
TST_6BOZEJ,0.022455470705730434
TST_23CDHW,0.2582930855918844
TST_FW3P8S,0.15711908327860338
TST_GDG5H9,0.2730368629768219
TST_AMRWJ8,0.1620415031784225
TST_3Y5A73,0.1550919672480308
TST_G8ZDW8,0.25331615603960844
TST_LP1QGL,0.1269007381987634
TST_CT9VGW,0.2315281072273887
TST_U1JJRW,0.1179633238533857
TST_D0ALHF,0.18440620727444504
TST_MG7UN8,0.21385422557162795
TST_D7KS46,0.240450601833124
TST_DO0REG,0.24981369460350322
TST_PCCJTX,0.1787102517829387
TST_7B8254,0.02087151169854878
TST_3X9T63,0.2866372470581634
TST_BC38N5,0.19458119561654086
TST_GXV4ZL,0.1982878484808135
TST_QOXA3A,0.0225663220891614
TST_3JIZ6Q,0.16870441834009975
TST_M8DFZC,0.24986625445247063
TST_QGZYV5,0.02568353679689265
TST_SP4GWR,0.24210377356874418
TST_ANE6P8,0.19079137451947162
TST_8VMCTK,0.15903668677364427
TST_DJR7G9,0.2576522264379197
TST_AWSJ2A,0.320383696079044
TST_BNN8TB,0.13456091199016346
TST_SZ29KD,0.27206659393333166
TST_D9QWP0,0.2036964597168133
TST_29V8YF,0.021725349820510186
TST_EHNKIJ,0.021881938821474343
TST_JNO8H5,0.17022391345573
TST_OY16T8,0.13096086893812997
TST_CN5Z65,0.21496278491357035
TST_VJCLMB,0.18897393198828574
TST_GXFVYR,0.10932207004030678
TST_23E6OK,0.26075417017214814
TST_TRQCT7,0.3087221625687477
TST_SDJI71,0.09642348490912514
TST_YAPGU2,0.09531816917855777
TST_4CBV5H,0.18414451477335805
TST_8R2RY0,0.02197190118670797
TST_48RRLJ,0.20937856744463326
TST_WAFYYL,0.1796354385907023
TST_LT42MX,0.1943289760489188
