id,utilization_rate
TST_7GGU9E,0.1920285234810015
TST_6BEPRE,0.08480997633094037
TST_VJ8XHP,0.055258991059249474
TST_U4U129,0.09377835696098082
TST_OKBHFQ,0.09400442847099139
TST_FKQ97C,0.022744444237622743
TST_F0K875,0.022748510295346726
TST_0UESYP,0.0935247617766278
TST_LZ8W1G,0.09390382543265144
TST_BB2UDJ,0.027438116115886063
TST_E9VWGA,0.1104029204592551
TST_R6RSCQ,0.21077413349587748
TST_NTD53A,0.082864784442201
TST_HF6GVA,0.11858699208588933
TST_0ICNCF,0.210469468615271
TST_BB7PYV,0.13883136084383504
TST_3GCGS3,0.02571221939984165
TST_HAYJ3V,0.08535546006606448
TST_4ZP0H7,0.09234867463110959
TST_RBSPW2,0.08315457427919895
TST_8HYJZY,0.22166292332888704
TST_MGY1ZK,0.07796992503579542
TST_OBKMUH,0.08620905770674347
TST_QX9GEC,0.02569750123236636
TST_D512MO,0.1004602431184905
TST_BXAKUH,0.06829764104201408
TST_8DDKUE,0.023529511490638998
TST_I2GNB4,0.2326886107375891
TST_HZ62JN,0.1095505437395677
TST_I32FVO,0.022344415234899412
TST_97NMIG,0.03195719885147966
TST_P0KDDE,0.030049708610692588
TST_HUZX61,0.027723332044696958
TST_MC7S5D,0.05352461121437371
TST_L6TWPK,0.02278831128365777
TST_DOOMT5,0.029772625667247015
TST_C970OE,0.08439532558870314
TST_7EQYX6,0.026268376004392968
TST_2GXANR,0.03270892347218421
TST_N4VC80,0.0559213466645282
TST_K3853A,0.08547175861815812
TST_8Q41L6,0.0626442927261589
TST_TCGSER,0.13628547656019724
TST_14VMGF,0.08640694425847657
TST_QHVG54,0.05100959287203345
TST_LYUQZ1,0.02753702254177935
TST_J1A17X,0.0531489597360777
TST_W33H7G,0.02530916488504965
TST_NNTDEW,0.09431167721748165
TST_E0V0NW,0.027379803676850473
TST_DQNYLP,0.030231469395917088
TST_VSVMXH,0.02581636111812593
TST_WDE9K5,0.026109969441553374
TST_GDTAIL,0.02037258018783805
TST_OQJ1UB,0.02250557827440677
TST_RL0TM9,0.03003812328218336
TST_2947BA,0.08631014509362789
TST_4IW3CJ,0.11099352110542673
TST_38YFMC,0.02748148163474584
TST_67NRD7,0.021755358089456563
TST_MC22ME,0.049683864008024645
TST_WEQM12,0.03004265212185621
TST_5BT37Q,0.0302598979592242
TST_SQ5J5H,0.11858628682970707
TST_92SPQ7,0.13745869060368832
TST_RWBQH2,0.21089214659804972
TST_RAQBPX,0.027207498322771542
TST_H5ITZ4,0.027732471606347953
TST_U2CLMT,0.1249628532724722
TST_V5WWAC,0.022475337515288546
TST_VLBG37,0.026131475693805275
TST_RUIRI5,0.023989468174863502
TST_CEDHXC,0.11120662888486889
TST_7WZXQB,0.030133087510320122
TST_G405DH,0.10176851936977799
TST_JK3I3G,0.10956433308753583
TST_PMLX1I,0.027413901515764772
TST_R98MDC,0.022739775367519387
TST_AEYPRB,0.025657631524222083
TST_BAV2N8,0.05339507210785949
TST_16G522,0.22947028078473142
TST_AZ62A8,0.062444904547048125
TST_YF1QYH,0.052271140040742584
TST_827BE9,0.08423501175150527
TST_4U8P12,0.04967641804602545
TST_A0H9EU,0.0790641410870854
TST_2FM7R8,0.0361771817311427
TST_4RJLQD,0.07491370935213082
TST_IBWECG,0.053404318226337434
TST_SG23PY,0.09365676124255443
TST_P0E9ZR,0.2327054334730922
TST_N556GT,0.023430823608858526
TST_6LV0XW,0.29992384586212334
TST_6Z5RVI,0.07981079758156362
TST_AUBKQE,0.11221353421465288
TST_FJZIZ5,0.2740793501734307
TST_F5H90N,0.08314871915961226
TST_86GQ97,0.2106899349881994
TST_FW5IEM,0.08308833554952832
TST_0JO8FK,0.11858273695895419
TST_AUQI08,0.11953136137539348
TST_Y975SR,0.08292798681305211
TST_0SEXVP,0.0790724277705982
TST_F3Z41E,0.10427817225277208
TST_LMEZKY,0.13876101598149893
TST_G6N3P1,0.0223837643421282
TST_EGHGV2,0.08534634197876045
TST_MZXHKV,0.11062874200612793
TST_T2NZUM,0.02306697428785459
TST_4B5PDE,0.10036009644954101
TST_85KZS5,0.03313421451277103
TST_OM4XZ9,0.026144653115762126
TST_FMHRI2,0.026406585503413366
TST_6A2098,0.026015034467300115
TST_SHAXQD,0.09505053461514709
TST_3KYG2E,0.027325008576768006
TST_I6IBCY,0.08314730816307464
TST_F4NHDP,0.056564653440283275
TST_H25ESC,0.022084360110998572
TST_Z6TWTT,0.11074249519528806
TST_OTDX0T,0.026017100093416408
TST_BO8Y7T,0.07810749587316201
TST_00YW6H,0.10046266321470167
TST_AX86EV,0.11069290255134022
TST_M5UYKE,0.026066349562270406
TST_EB4X0M,0.07140249560807728
TST_EM9PNF,0.0766198306158736
TST_BF4J28,0.06824394647254525
TST_ICIA16,0.08697450417774269
TST_FFM82O,0.09504149119809767
TST_QKYYL1,0.09408649839403929
TST_C32CYH,0.0910181408320703
TST_3HXTNB,0.2217226521952442
TST_MO91QK,0.03480324356292296
TST_J681QS,0.08525073930144178
TST_MSX8ME,0.09229471882311013
TST_NETDNM,0.02542741581741659
TST_VPY20C,0.07922724364339365
TST_IHCP0W,0.030082667319383576
TST_8V2HV1,0.08437395474531784
TST_V7P3OL,0.05422299824277608
TST_ZBUHDN,0.022370847939735726
TST_JFN1IJ,0.030133830890696926
TST_X0Y03E,0.026019838670256867
TST_KIZ6GX,0.026544447840121464
TST_QYNLCO,0.02265481136939771
TST_INJJB8,0.25595932945216354
TST_SO7MH5,0.085791858437756
TST_DK5RIN,0.07814362572709346
TST_VRTZ1D,0.13668017982631875
TST_P88WOO,0.0322114894515972
TST_LPG929,0.022344120475346074
TST_S5D98B,0.10183024123697551
TST_RIP1UH,0.08059447910760462
TST_OI28RY,0.020990678637300246
TST_8JCMLB,0.10318232732208896
TST_20ZXSK,0.13612081430582645
TST_IDBRQ9,0.2812657535481202
TST_BRAADL,0.1968634905517911
TST_SMEP3K,0.08590080550161966
TST_GDFLSK,0.08697725338112008
TST_EME0Q1,0.034782664180492785
TST_FYYDKG,0.025088676025953282
TST_05M3KH,0.19468827202909178
TST_ZFFXMQ,0.027205041750139162
TST_AQX6SC,0.0563230025941232
TST_3ZPEI8,0.02267238370432568
TST_AIEE3Z,0.03004696851612656
TST_7Q6IKC,0.030738967930881014
TST_JURO8O,0.02280251939203505
TST_XI4NTA,0.08528753739314504
TST_BIH129,0.09401439028674222
TST_IBBTUK,0.022735104642165653
TST_OCEK1G,0.11962160783275223
TST_GPZRXR,0.0626551723066203
TST_P29CJW,0.08438228816207685
TST_NQRZI3,0.05580100472087077
TST_9SBDLB,0.13770297056589956
TST_A1B87I,0.19206570171139442
TST_AQKTM1,0.2161385767174236
TST_RVRSO6,0.05427015094740635
TST_B2Y573,0.083516986519065
TST_UAQRLP,0.13831447419441373
TST_ZWW9BG,0.07063013726524114
TST_INB16I,0.04986947626903969
TST_6X3W6N,0.08563249663522846
TST_EXUFL7,0.025139297451305893
TST_N91O0C,0.027623985223079184
TST_G8LA9Z,0.10180527116164831
TST_8JBREP,0.022421525944781293
TST_QWIODW,0.08026594578979744
TST_DSXI6P,0.02755596676075505
TST_8TSO40,0.12024206289721245
TST_DH3GEZ,0.10183303932773967
TST_W6SFNY,0.031741467570217126
TST_9ZVT5S,0.10815951886618852
TST_5XCWZ3,0.025165498177072657
TST_NIWDZ1,0.06283992032868839
TST_VHIHXZ,0.301258805080352
TST_MZDS56,0.10710186175672404
TST_JMW3UX,0.1381291784671645
TST_BHQH3D,0.1753627907217505
TST_17ZDDO,0.11843163359368053
TST_01D8XF,0.10256323736734183
TST_J0A4EC,0.1685873504730107
TST_QK5VUT,0.11541228729705252
TST_ROZED4,0.12512814256269383
TST_TEMCB8,0.10592736314742025
TST_S5XCA7,0.06205116127530501
TST_G5E8A9,0.12681718597555203
TST_A4AZRV,0.05894080869266913
TST_UEQ4UG,0.10516031491186811
TST_5O2JK4,0.10818482704410509
TST_U7R4EH,0.11534949123892464
TST_C2R3T7,0.1598508226037274
TST_4W8LFH,0.03734343313892685
TST_0VFMOR,0.09521087317888165
TST_VY4EH9,0.19419425073586222
TST_K6X6TN,0.13643103578617213
TST_65W6SC,0.11063865174585447
TST_TY10X2,0.13559425853660254
TST_HJ5P6F,0.04497771379584473
TST_LADS58,0.0535395655343338
TST_7JC7ER,0.04972663451484517
TST_HUE3N1,0.1256452792825835
TST_QDDUTQ,0.1417783193720039
TST_16JXGA,0.15373466250215234
TST_J362SQ,0.17145874120986876
TST_9SAEYQ,0.10533849768173772
TST_VOOTE0,0.07568646083656688
TST_GEURS1,0.051979440520120886
TST_PHFV70,0.1530364286150086
TST_ZXP9IJ,0.06281756903328795
TST_3N90WE,0.10512228990579078
TST_4A6BF8,0.06289780458419277
TST_0Y02DS,0.051771324788292626
TST_AGTWQ1,0.14405478676086925
TST_2BHFB6,0.12515024691506368
TST_SY4EX0,0.15270003807006124
TST_AMMK0P,0.10604643276870987
TST_87JU6J,0.10585352485423463
TST_IKSUPL,0.04865910236728163
TST_JS3W5V,0.05530965859137768
TST_1VEYBQ,0.13624266947605917
TST_6WZEA5,0.1468075958020208
TST_5RX6UQ,0.0679255788350655
TST_JBMK80,0.18772254661244825
TST_44GKN4,0.07637917156996965
TST_JW90YZ,0.12700703943624872
TST_TLXLP1,0.1535204953001534
TST_LYMVMW,0.05196761774941899
TST_TT5TAE,0.03691327139895573
TST_Y37GCK,0.1495885373587997
TST_IE8UBC,0.06211383497618219
TST_2VUVHF,0.20478785960975082
TST_NR1JMY,0.10033981247042746
TST_A6FJIL,0.10004507255317663
TST_QMKELE,0.10758380418174253
TST_TTFG93,0.06257791738163285
TST_VF8MSW,0.06265263331027283
TST_LHZZQ7,0.10510411147410151
TST_LF56K0,0.10257717145559485
TST_EJ4LSQ,0.041174831827680544
TST_NNRA32,0.05117190026369885
TST_E46E96,0.04201459509908266
TST_DHN2IR,0.08466288277225187
TST_4MER1L,0.04204417621671473
TST_O886ML,0.0679689221967725
TST_FYZ4MC,0.09483414614590291
TST_88RTMB,0.027613255024334128
TST_6XVRFL,0.07581968543892194
TST_FNIX5D,0.10574045613501071
TST_ZORR2W,0.17196096097259472
TST_BZY3EF,0.17057547285010038
TST_GF8R1Z,0.05530879433825338
TST_CNOZ6D,0.13870509457183977
TST_4DYZC0,0.15196165933036282
TST_RSYJ9B,0.15638923070207555
TST_AIF4J8,0.07404461989409161
TST_ZIHPNZ,0.048873610248692495
TST_8MR5LP,0.10504463854309834
TST_C20M0E,0.09870764317451033
TST_1V3TGJ,0.11074907824551306
TST_87SL8H,0.052747345726938344
TST_AJJ9KG,0.1486832556199349
TST_S1WIRA,0.05294467254095726
TST_5946GK,0.12548838497530146
TST_Q1BKS6,0.1052257025986176
TST_9QY2UQ,0.1161881159456664
TST_GPPZYQ,0.0986613880613495
TST_ZKVTLF,0.1256722540046605
TST_TX3767,0.15197845807002583
TST_RQQ8AU,0.09585279265742112
TST_JZ15XE,0.22302189422224472
TST_GJAXBR,0.051689116823681935
TST_GPM8FE,0.12678200097692088
TST_SPLN1T,0.22339842403702964
TST_XV47B9,0.03728382099206285
TST_VNEY2L,0.051884591650334634
TST_5LWOPG,0.05175484683113407
TST_ZDQHSL,0.085909857133703
TST_63LLX9,0.06661762603566546
TST_Y759YM,0.06198669017930884
TST_KS6ZF0,0.10513282684488807
TST_STUOAT,0.12699539937515883
TST_0GZNPC,0.16551925344491655
TST_6O3SCS,0.10526429307624185
TST_I8ARJV,0.10969156409065829
TST_1P33ZW,0.054194776404325774
TST_CQ26CW,0.052244636260854085
TST_C2Y9HM,0.10185057149402336
TST_CEGZQ6,0.100965010445069
TST_BMLMXR,0.14557002249304896
TST_EZVM15,0.10275389788975894
TST_OVKAQO,0.17185392370338504
TST_JGI2S6,0.20828014053053617
TST_JBHDZ7,0.0531239350577503
TST_I9VC7F,0.06789925012182114
TST_RKZ39U,0.0361565837739507
TST_1S0R0X,0.05349143056254286
TST_KQ49LP,0.07351841941599803
TST_Q5PPOW,0.17112771436483576
TST_1H3A6O,0.11401768625703512
TST_P3S2RO,0.11904467423453531
TST_XBD1BK,0.02757516391441403
TST_O99Z3P,0.0735621432954809
TST_7V9OPJ,0.10809204128474625
TST_PGALX7,0.048693867823346566
TST_QU5OVE,0.1377469124100717
TST_HREMSX,0.07599915257863775
TST_D2S6T1,0.09666285793196215
TST_OJM60Z,0.12564686850682716
TST_TT6GFZ,0.12732889058884705
TST_9EYAEE,0.14978927585994445
TST_AG9ZK9,0.03279470231901127
TST_04H3WJ,0.1044433042191023
TST_4Q7PCP,0.08707037378691063
TST_QRUYHQ,0.13902785660235464
TST_VNG29Q,0.09923494699673911
TST_O91F90,0.037060337207184255
TST_LVCK0Q,0.03991460072617373
TST_ORS7GS,0.03006422869017454
TST_5QNLQP,0.10444729302585329
TST_YNSBXE,0.14700225570492564
TST_XF6PX2,0.07565243879316354
TST_HZA4GC,0.12712820639559302
TST_Q4XI3W,0.09857191965671427
TST_FXPHDH,0.10223112874421157
TST_5ICPCJ,0.041608612092919564
TST_ENQGHE,0.059150074372557676
TST_2VLE3R,0.1010448625677404
TST_8OY996,0.16541951876774702
TST_JE4EGE,0.1713933558568157
TST_9OFME9,0.10528169726681577
TST_J3OGKQ,0.07575223251368443
TST_Y9QVCB,0.10256925602010425
TST_7BB5HR,0.11904673655286195
TST_I9A9W9,0.053417488610286265
TST_JZG7J5,0.053918591013343606
TST_J860QR,0.1271670031053351
TST_BB72KD,0.07693705830357447
TST_4NFF5W,0.09661883855455178
TST_K0TT0Z,0.1030305441416211
TST_2PK0PV,0.04652291730818469
TST_B7HYUR,0.1256257447903102
TST_6UB8QM,0.10542580093281051
TST_ZT1387,0.11101240682342281
TST_I4ZVCC,0.10814181317712468
TST_ZN05YH,0.11822089007337422
TST_7QOYRF,0.1329163475076705
TST_LBD7BH,0.05194434578343668
TST_N2GJAW,0.05229828089932125
TST_JPIQ28,0.048829384045049384
TST_9GG0NO,0.22319553048153273
TST_YIUEJG,0.1368314171368608
TST_N9PP4D,0.0986550650168061
TST_BH5YPG,0.04118874096913737
TST_H8DA78,0.06192876386174577
TST_E6ME17,0.10232446084151534
TST_KZ2TDN,0.11059801617394485
TST_8SMP7U,0.14864040907290027
TST_CAIWM0,0.03614135192520846
TST_QJJUGF,0.12699895235840664
TST_RQQGKQ,0.10501668785040089
TST_WS9K48,0.05631438617530258
TST_6KP3ZS,0.22300232115460045
TST_IEUAHI,0.10051028303823842
TST_8JAQ4R,0.13826215367487762
TST_0JM7UD,0.09590908086875756
TST_PC8Z1F,0.029051739458869352
TST_ZT4EU0,0.13577156495575488
TST_53AIIU,0.04067774081255272
TST_LKHI88,0.1497941814344917
TST_TZSXZ4,0.09778680175341861
TST_CWBRWN,0.05301352859704038
TST_D8LQ9D,0.1709985508383713
TST_FDO7WY,0.10429643063252916
TST_EP082U,0.07563910300941873
TST_MSYQKE,0.111153611317323
TST_5GA4JD,0.1260767761331678
TST_WX3AXI,0.12554420280906992
TST_KBU83D,0.06286254680624219
TST_GXF3E8,0.04162168813698462
TST_JNSFHN,0.039912386197935426
TST_YIL36C,0.13644748172715687
TST_4D3SYP,0.10179743870833464
TST_2IB34I,0.06241598650236213
TST_3LVH51,0.03805634606027006
TST_M5PU3H,0.14946723197138473
TST_RI09CP,0.18778532085859256
TST_030AEO,0.05594643163027522
TST_J288JE,0.0847864295832185
TST_3ZERFD,0.1753697051538874
TST_8ZH8B1,0.14898089575811246
TST_4F7XYT,0.05580686129088666
TST_Q2TDVX,0.0626522973037349
TST_0ZJIG5,0.16845919607229315
TST_VGRCMJ,0.0541240602732124
TST_MG9329,0.05166732714564837
TST_T39IR7,0.06186001415986623
TST_AYIAJT,0.0988241872766691
TST_8OLHGJ,0.16514549538197365
TST_L426TE,0.056615646106386266
TST_WJZECG,0.06789724099802733
TST_RKD3VZ,0.05188348728598244
TST_LECHGL,0.1251834291082295
TST_IAVSTY,0.10521380855058404
TST_EFS36D,0.11845166180094259
TST_8T3RNQ,0.11501230747482025
TST_8QVLEV,0.20827411439037247
TST_BGQSGQ,0.05170724542848852
TST_FEY2LW,0.05202905802078153
TST_6J92LH,0.05164004166022953
TST_VMYK7W,0.10795263984610427
TST_BZJTX5,0.07554377263669405
TST_MCN3B7,0.20512928470121627
TST_2OQFKH,0.12561413469281088
TST_DHR56F,0.06327329839927155
TST_5FAFZJ,0.030301206398003315
TST_L7QZAZ,0.17188551750022207
TST_W4182E,0.10277755108703479
TST_U13EZW,0.13780614159147592
TST_YIDBSP,0.10813092003977717
TST_TSBGCI,0.15982089223957946
TST_5I4HR3,0.07569171994459824
TST_E2RHKJ,0.09858453587179565
TST_R0PC9W,0.03738231443582829
TST_B7KBAI,0.1051588104876984
TST_PHFR4W,0.1317926090235167
TST_EF0GA6,0.12684246920723546
TST_XAIKZW,0.14986244231081808
TST_VC1TNO,0.15261888350964353
TST_HJ6DRK,0.11828775267113031
TST_ZOIU5C,0.15653955230405742
TST_JVK2G9,0.17075303075856746
TST_RK49AB,0.05324467976759651
TST_R1WBUS,0.10283693684234302
TST_OLUDV6,0.053189888037141114
TST_WMK1CA,0.13217931539482025
TST_WDL5P0,0.10600932806978533
TST_ZLTOOX,0.0959010931611678
TST_5Q9BM9,0.12498498007565428
TST_KE2CIE,0.1942768153293883
TST_UDJOTF,0.08536834243526684
TST_21SXIW,0.049733823526069025
TST_ULR5DL,0.10720179940377622
TST_4AA48A,0.15276962790369972
TST_7VLPJB,0.14185333570584613
TST_98ZRXE,0.10328725397352406
TST_AOWI5C,0.06794562945932517
TST_5FY285,0.05425847913718915
TST_CRB8YJ,0.042059962367648585
TST_DYBR7C,0.14431133757452963
TST_XNT5TM,0.1470057430151771
TST_GWCKPO,0.11031017592925582
TST_QFIPD4,0.10255600992103468
TST_PBKZM8,0.12567326233236586
TST_FPO86T,0.10052779516578365
TST_94ZKMY,0.051717106311454694
TST_5S5QCK,0.09519956888284656
TST_6S39D3,0.17078294265619343
TST_67MNYA,0.10585355350478667
TST_YQ45DG,0.10509603019405651
TST_L7MTSD,0.07402947158112999
TST_XB1XLH,0.06205740146580716
TST_EHUZQD,0.14679157903758983
TST_QAIVAH,0.03009664193228838
TST_L1TSCM,0.030785167065395733
TST_ZXJUE0,0.12526714412847523
TST_XHCCPZ,0.07352570999330087
TST_U1VDM7,0.15353038266020985
TST_AVP1C4,0.13872576517611326
TST_0XF8M7,0.17207321483660293
TST_WPVCKL,0.07408385153858202
TST_RDEQ6A,0.10506879719310094
TST_GPG8JC,0.034493581317439015
TST_4RRM22,0.048682986578067466
TST_IIWNAO,0.03592581314439146
TST_ZE1CB7,0.1050861545419863
TST_868L9A,0.14521633259665015
TST_A6RWYB,0.1561932027390775
TST_4SGWGQ,0.14871901434721044
TST_TIJD4P,0.17088248613355606
TST_FFK0FP,0.1863979861880061
TST_YP9MCJ,0.10953868686038148
TST_CTNOQP,0.1320753365991994
TST_MELKZ0,0.10701429839648799
TST_DR2D6I,0.15628792643212766
TST_08XDJ3,0.14561494330082486
TST_25C1CL,0.15903081116784223
TST_2YB548,0.26742475910210717
TST_N3EVBT,0.13547598207466355
TST_LVKF5P,0.10021634371144257
TST_Q6R7JA,0.1202410073035799
TST_QJR6C3,0.13878967795312508
TST_IBA1UK,0.1523748334801555
TST_8NBFFA,0.13018516590241302
TST_UD5KUO,0.16513093126046952
TST_BFWFZG,0.20568322093530844
TST_4VE5HX,0.1387373509093611
TST_39VYCH,0.19392472783967046
TST_6AVPQF,0.13288369537159828
TST_B8FAEG,0.10802014005458167
TST_3A3FRI,0.1774773749688564
TST_QRXPVF,0.17083707278957955
TST_QJVZ10,0.18825089866727354
TST_ULB7NU,0.2633047821150005
TST_L7VLZB,0.1269386166207262
TST_JZL4RS,0.18763531681134732
TST_SRNSCH,0.1534346384953088
TST_C8N6CJ,0.28232653005056985
TST_1QTZPO,0.31595160308761544
TST_AFBMH0,0.15208368051260068
TST_AWSJD1,0.264100847270907
TST_SV65ZA,0.12821321537352534
TST_SXUNVA,0.20570376960568376
TST_CJMEZO,0.1069139835181169
TST_RWIULJ,0.2555657924779823
TST_VBUAH6,0.422806620303425
TST_HJFPY6,0.23923735743677393
TST_GN4JZ2,0.14979185646964543
TST_KIWIUS,0.13632108024746092
TST_1I0LHQ,0.3764417717333981
TST_5YP866,0.08618441876238314
TST_H90Y73,0.10502386522775989
TST_YZZJX5,0.10237009110167
TST_9BH3SG,0.21061840854712607
TST_VKM6B3,0.15372994786208516
TST_DG44IC,0.10246980888702982
TST_CZH39K,0.22439580847693502
TST_QB5V5D,0.4353365834608862
TST_9J4S5P,0.20587664885877738
TST_FYFWCA,0.1454769655393085
TST_XEG2NA,0.1722240969817413
TST_MXKZ48,0.10580773814299507
TST_MACKWG,0.12671233806824955
TST_P4HONR,0.12459596779712451
TST_YY2FRK,0.1524168917362672
TST_124UEU,0.22581063112375085
TST_FCUB16,0.2566950194751896
TST_DIGU4L,0.24248798922590958
TST_8CY2R4,0.27396846832588384
TST_LPHFZ7,0.32212352757392815
TST_2YCMYF,0.22306964878370067
TST_DGYG0A,0.14527211036261417
TST_9PBLBY,0.12033033458660222
TST_7BHS1L,0.10680746395960851
TST_304FUC,0.1521211077189923
TST_2BU0NJ,0.23508584450489356
TST_TNYFFQ,0.10970227877823126
TST_DK532B,0.11861949103296876
TST_XLUQ08,0.10671066256034682
TST_PL3LGE,0.21634844661778568
TST_I5IOES,0.13615851956916364
TST_0FZZSG,0.11093466246817447
TST_VWL10A,0.10242335282995481
TST_RESCUX,0.11072780348482172
TST_TEF4N6,0.11318984108906285
TST_1Y93XS,0.10499240376147458
TST_MT2JQD,0.17610296668075204
TST_KXKKWE,0.14420748610301476
TST_L52OAD,0.15587787417368443
TST_RATOIC,0.19112752876113268
TST_24OSY6,0.1321155856256651
TST_WDC7Z8,0.14131127593897827
TST_2QOVG7,0.10003780834006312
TST_UACV67,0.1882998171918401
TST_GTF04F,0.17081702296109752
TST_ZBYUTN,0.1150060520445472
TST_62EZG6,0.13646938059389518
TST_T0ZEGV,0.09851268760601284
TST_7OOB8N,0.2623954005309292
TST_5P2N9S,0.14959898389427906
TST_81G3GG,0.12667994792086745
TST_1XWO6K,0.15267557309310392
TST_NDNSFS,0.16748725180013396
TST_8V0GGG,0.2629157412120742
TST_J49195,0.09920763288220075
TST_BWRZZ7,0.10527413554858872
TST_MTBNTG,0.18812016671666057
TST_8ESDLF,0.17619126773731053
TST_27CRXD,0.10250944074272145
TST_Q2ANC8,0.2812860406614338
TST_4HLDK1,0.10260906675156573
TST_17PJKI,0.10763221160316952
TST_Q7MWAV,0.2552822916050347
TST_QRIF46,0.11996854422933767
TST_AJP0CB,0.1380467096867085
TST_Q7HX1V,0.17159905953559984
TST_CX3I0Y,0.14953275698410395
TST_MQXJ90,0.16969633129535872
TST_DLZ5LX,0.18642554346943946
TST_BFTILS,0.12797230468163087
TST_TCVFS1,0.20559547904748102
TST_WX0NKA,0.1684793612269801
TST_OBM9H4,0.14984910250578115
TST_I1KF3B,0.14689188353348964
TST_3WJ7EP,0.11920754997706237
TST_KAPUSH,0.2508041028462552
TST_0L1SSK,0.14892367720900984
TST_TXG7AT,0.14677198181886017
TST_CWEXL0,0.14909039528202464
TST_B1UQ3B,0.1527283115850756
TST_IC8UH9,0.14911903586345396
TST_VGSKDD,0.26186714367829794
TST_7D1WPT,0.1063309641054486
TST_L9RLL6,0.2096010472145809
TST_XY20UA,0.2423701285942403
TST_G5GS44,0.2731615387255625
TST_NKNJXN,0.10944213384349724
TST_WXLB5X,0.22475407418724824
TST_SLZSPD,0.14706508735265222
TST_98IGCV,0.10504629558750307
TST_QK8R85,0.34850064425004657
TST_2PU19L,0.27315063679448115
TST_BYVEFO,0.3616311795191759
TST_QYLVFM,0.15836637529476116
TST_3DYC4I,0.1584113420242974
TST_QMHNSR,0.14528196519770367
TST_222FN9,0.31193247257581547
TST_1IHMKD,0.13005622657146826
TST_YVZ8ZP,0.1680851521993612
TST_00841L,0.1268744262007176
TST_GSTLJ8,0.15653106157011787
TST_4B6PAB,0.15536368077861376
TST_6KPKFD,0.1584336910242767
TST_JTJGCP,0.17260216385553623
TST_ZZ49CY,0.1554520209541876
TST_AMV2BN,0.18521942589327067
TST_F84ZK8,0.15244298386420288
TST_5XKW2S,0.2509320335157491
TST_9MXXX0,0.14939141602067385
TST_TVZ0B7,0.13214213504539174
TST_GIT5PB,0.20573003980507554
TST_YTRLY3,0.1301436017694732
TST_UQF9FP,0.1555535864443383
TST_5BQBT7,0.24010927393814735
TST_A7PCVD,0.1910003869463184
TST_GPPQVG,0.15251351521725126
TST_CWUTFO,0.13564624629683014
TST_0F43VO,0.1721842055171917
TST_N5VZNQ,0.15003215324524138
TST_FM2A7I,0.31976544906110305
TST_ZV0K9X,0.10572967163191099
TST_6X8JCT,0.09429219818191892
TST_X2JC47,0.4357606124210047
TST_CX47J7,0.2622185377423168
TST_PA597W,0.12251316048375524
TST_9NJEH8,0.15271282675567976
TST_LYZKAF,0.2232960066850756
TST_QVB310,0.18789430917782182
TST_7C782V,0.12671319122792768
TST_96DCHI,0.10580689290569142
TST_O6YHT0,0.18789093115369196
TST_HIJUY6,0.12696185300465257
TST_DTZ1BO,0.2628074898529992
TST_POVGV0,0.1899713429685389
TST_IJBUU1,0.1413357147373795
TST_5EF3Y9,0.13834076984563654
TST_5IQ3UM,0.1473047685575649
TST_QE0K1R,0.1761984293786843
TST_6908IO,0.1005532543926186
TST_VZEFS7,0.11063658194297879
TST_7U0ABZ,0.2812028353507752
TST_07ZZ36,0.1585759339750914
TST_N4DR6N,0.14549987459017275
TST_R9G4GR,0.11327161918405973
TST_CZOODQ,0.09790144610674725
TST_MNL7PD,0.2242090492644354
TST_O5QEIA,0.22476459208925104
TST_MONVTM,0.15621317243329574
TST_VM605H,0.18631160500497404
TST_0WUJQ2,0.17070227885522948
TST_NKW7CC,0.10036459758825111
TST_EKH7TR,0.16828882246197968
TST_1IUK78,0.1442163293960508
TST_LUZE5U,0.17255269887348418
TST_SULWYD,0.09992619088029722
TST_ZDIZ2Q,0.15627720781444762
TST_N0KE6P,0.15530255175448834
TST_VQ8EEA,0.1682634157085473
TST_OQA9MG,0.27316744292240314
TST_GQDLDS,0.15646648254702256
TST_SXPXB8,0.1300284707309044
TST_QXV3D6,0.20699588510778216
TST_WZ882A,0.23926702670827912
TST_MW3624,0.15538913745768818
TST_HJMC6V,0.3159346424795182
TST_UGSFLD,0.17090525765480885
TST_AYSQ4Q,0.1420194537342373
TST_53YY34,0.15828951965544452
TST_FZMWUQ,0.10518264508803787
TST_2EL5AT,0.26307628791702814
TST_JSFCSD,0.3615979855024683
TST_N8SLA5,0.2661241793200181
TST_OCEF4F,0.1273387600919675
TST_57AYQQ,0.1024123500665859
TST_8R7QQZ,0.14943333163376699
TST_U5LU4B,0.1069605562852317
TST_1LIZ2E,0.2258944458340872
TST_3BLXJZ,0.25686541098618515
TST_UZ3PAA,0.12051746868064339
TST_K71JVE,0.2102560072767914
TST_U85HCJ,0.24333556970057163
TST_QC2L9H,0.2421866790001514
TST_ZS0Q14,0.09859636571998776
TST_1KDER7,0.2620052869211308
TST_W8ZTKP,0.10524542877065883
TST_3VSDDO,0.13210636539034587
TST_K75NPZ,0.10604431367856229
TST_MK6KTJ,0.1527941254561787
TST_5SY48I,0.12040281780102353
TST_N2H8HV,0.1467505450189505
TST_3X5HIX,0.1361797681839137
TST_DKBQVO,0.1453644697045115
TST_Z1LPNS,0.14705312271471654
TST_V5SGL1,0.27379302368461006
TST_9BSIAK,0.14954416779767388
TST_H1LE1A,0.10013623393795917
TST_OADIG8,0.20567835947226515
TST_NS6JBJ,0.08571934670930598
