id,utilization_rate
TST_86UHJV,0.335822044447933
TST_F0T5RX,0.632791038597654
TST_8YOPUW,0.8223951383100644
TST_SS9ASK,0.4536106625558506
TST_5PBV54,0.3859217191683884
TST_XFMUI3,0.5189276694923527
TST_P5UM2K,0.6931787515327295
TST_9G5U4J,0.425566687629866
TST_963VXS,0.8178745092278729
TST_XBYRXD,0.41620870655710396
TST_46LNTB,0.4912674582207096
TST_T9Q74V,0.38488873085998404
TST_ZN59J8,0.6979995285890223
TST_Z2MOPY,0.7841512029349278
TST_QPO63T,0.5920711137601447
TST_SJTF23,0.04202905440912307
TST_TVRLIF,0.37049791629663253
TST_WBRHPL,0.381658811505451
TST_1TVENT,0.8206534675822388
TST_8ALUU1,0.9303610159412032
TST_DMPHB9,0.38463552862440836
TST_ZZ7V8L,0.5383031265376045
TST_5ZZHM0,0.3707838149547429
TST_O8E5T4,0.37408912298821545
TST_O18KH9,0.9010915567874949
TST_EQM7SI,0.5630933524192072
TST_PAOZED,0.7594205021014044
TST_1ZRQLY,0.9233714605985404
TST_UHEFYK,0.7152811208048094
TST_JRECVI,0.4309150334329442
TST_THACY6,0.45076666234648943
TST_GHVU40,0.905155166017063
TST_CEYHGN,0.5628320233282497
TST_51GENY,0.367893558138231
TST_LTU5C9,0.48299617194651506
TST_MOHPEC,0.8913821596288789
TST_6KQEPV,0.6929325130836324
TST_K3RL4I,0.4866133833515425
TST_MFL2ET,0.5157944604105758
TST_RCCJH7,0.5711967961194012
TST_I5V99E,0.819500728259099
TST_07HLXA,0.04212523484514032
TST_PY6NLU,0.8997057676204888
TST_0K2MKL,0.8256182963489084
TST_MBATQ0,0.8407973938694854
TST_H5U8GZ,0.5725372950765429
TST_UUZGZ9,0.4915553128620163
TST_XKQ8JY,0.37046270465280634
TST_8OAX3W,0.5086666119758768
TST_1OWTR2,0.38575844137026244
TST_ZFFUTF,0.3916057219539152
TST_O9Z2RA,0.0490376250226892
TST_E2HR84,0.710383496265661
TST_544B3K,0.44406026507945157
TST_A5PA7U,0.709184117365635
TST_6S8611,0.49502523686555916
TST_CRQ9LS,0.3931843592242335
TST_APN2KG,0.5197104652793271
TST_1DD2SY,0.36225731793979715
TST_JHDOEW,0.6152374195408902
TST_1Q0K7S,0.9247494879105281
TST_TXHSMP,0.5862610245024216
TST_PHI0TF,0.5241798753503125
TST_R90D9Q,0.3952761189253275
TST_B5SBBT,0.7601500832457907
TST_7T22IH,0.3672246550932889
TST_LP85D4,0.6688531508639223
TST_1W7NS4,0.8203357530936799
TST_CPVFYJ,0.039301322848859975
TST_EYFY7B,0.45123273669564046
TST_PS9MYZ,0.5076279807893675
TST_5283QN,0.3871078884713586
TST_HP4GNU,0.9042260311687874
TST_Y4X7K1,0.5618740320728417
TST_G2RE44,0.6624960200043205
TST_00QHS0,0.5589718869931972
TST_0RQ8G3,0.6589274319089524
TST_1365JD,0.5997965037295327
TST_5DGRS0,0.6682337184943349
TST_XCKNJH,0.5764494191877255
TST_G7BXMM,0.39435458833697834
TST_KHIY52,0.8077914850795224
TST_OQNHGG,0.5993333455674785
TST_Q5CJ3Z,0.7065151254664394
TST_Z844W7,0.8669082534301176
TST_PSU48F,0.5780859923985404
TST_TY873W,0.5326494859238605
TST_8N3CRJ,0.41586860460428154
TST_W1C1LF,0.6597964079825843
TST_CN5VPR,0.48849364600498246
TST_PCVL1E,0.565687751586571
TST_P1U64Z,0.5633174182195952
TST_LD1EYR,0.5655310870027168
TST_P1RH0E,0.3909708799369679
TST_91JNFW,0.38567078106944586
TST_L0NAM2,0.67047963534523
TST_E89ZJG,0.755519338621782
TST_M9X8Q4,0.6507565048473032
TST_DC23J7,0.040446383755214955
TST_EAL0UM,0.3840771275728589
TST_CC9Z8E,0.03769603255635667
TST_AXVODH,0.8143538953231518
TST_EPZ5PG,0.5000845839477134
TST_QC0XH7,0.49509428975476877
TST_G1V6AP,0.5756103002908919
TST_4GF8IP,0.43352459854869857
TST_L5DT08,0.5942710255052944
TST_6YI53I,0.3896286143072831
TST_SYWGLI,0.03185635513181049
TST_3MTFGQ,0.39099481597811453
TST_TUS9K8,0.5433677715857619
TST_4T31SW,0.6405982347032753
TST_7A9DY6,0.4179883967658136
TST_K8M38A,0.8955517598277131
TST_W161SC,0.03725726732277314
TST_E6J23J,0.0489275422418595
TST_CAR17I,0.38280896466026987
TST_JH78SA,0.44152071873566323
TST_EW3HDT,0.9004126639247593
TST_T0BFSJ,0.6514242684837214
TST_FV74SD,0.0319385017410277
TST_RF58UO,0.47568327382885617
TST_6NHQW0,0.6239668268488704
TST_NRRDB0,0.39001341513076226
TST_4BNR1Y,0.5155235471632117
TST_DEBTPC,0.8469251090516152
TST_LCSOJK,0.7393516689828501
TST_3ZIS4F,0.5615072331867157
TST_G9E0OF,0.5385096883572431
TST_H9L73M,0.39850410811972925
TST_WHDQ12,0.55606584207472
TST_698J4D,0.7053186032159898
TST_G5L6WT,0.3757934103239348
TST_FNC3K4,0.7948087155483818
TST_P1UR47,0.8126606278532421
TST_HTXYGS,0.3663037110558214
TST_UHM4RW,0.6885304856337295
TST_EECVMK,0.03184825885864774
TST_WKE22Q,0.43859359400885095
TST_OJRV6O,0.43088533916745353
TST_OHC841,0.571561426900463
TST_9T0UL9,0.6362875636701821
TST_NM1LE1,0.04137841661489862
TST_A3I5PT,0.03198506191797487
TST_IM0N0T,0.04131169412185848
TST_NCYU74,0.7055012195658873
TST_6P0MJ9,0.38504596129717816
TST_DU6RBM,0.39695479424237023
TST_P7Z75K,0.560448164964707
TST_UASOA3,0.41700390845092666
TST_IKPBT1,0.4383148209309015
TST_CKPLVL,0.038283136140692446
TST_HSXP3W,0.3830860361706122
TST_DVV4JX,0.3731611900442657
TST_A24EQ3,0.04507366598034744
TST_SFNSPR,0.9389656421467212
TST_MSQFAX,0.040122549129565845
TST_6YZOTC,0.37434510982956276
TST_U6ST0P,0.4266025550724979
TST_2CSGI8,0.4363863645380656
TST_4M3302,0.7122450974201231
TST_UREUYX,0.5865961093421955
TST_CTR0RH,0.38138044085111267
TST_72TUOA,0.7076921075090887
TST_FGTR19,0.70554898011007
TST_KNB2IQ,0.5643962061707688
TST_34FXPV,0.814653756737108
TST_QA388O,0.657491867204341
TST_2T9FEF,0.3849699189095415
TST_C56LNC,0.5551587208142447
TST_SHOJ28,0.44201456045987636
TST_186IF9,0.9032505716226975
TST_GSN003,0.48700655303715745
TST_0Z2S2S,0.38776285598754867
TST_35QBUT,0.5214502355238514
TST_PXFWOV,0.03814709988554023
TST_VBBHSO,0.39528744515087205
TST_7HZEZ1,0.655318943983367
TST_5K4NU7,0.3912061393379174
TST_UD9OQ3,0.3704864548818653
TST_SG6RMC,0.3849842551683708
TST_POSL7X,0.5427968815935029
TST_I11LV4,0.7084994076048668
TST_64Q54D,0.7288845838755538
TST_FTQ8LI,0.4407988280871783
TST_P8QFHY,0.2951049936703614
TST_GYRHGN,0.2998348588464516
TST_FPANEA,0.35955893903885905
TST_VJV63I,0.36159935734018556
TST_6SV0VN,0.35868017501527255
TST_Y4KEBA,0.33997796194704255
TST_ZGOA5S,0.5166987988297641
TST_M1LU6G,0.2955774846052177
TST_AWI5JN,0.6016015603243061
TST_MXAIFP,0.305421425918298
TST_CCUXTU,0.5280281485022322
TST_VVN12G,0.3799033256924161
TST_547P59,0.2938595537810964
TST_PYV9EZ,0.37832011937778864
TST_HVECDS,0.5037134915466525
TST_4YC8O2,0.29635631617635855
TST_OBMER7,0.8122300193714254
TST_7TZKB4,0.4765065648844633
TST_NZ2SFM,0.03281494369376699
TST_C1X6D1,0.7628549349148529
TST_I6OCE8,0.30869010127495583
TST_LF5MI1,0.44154306697165147
TST_L3MYTM,0.38486102373609743
TST_KBUPRG,0.29498980321106216
TST_SH7QX2,0.2878228477770775
TST_SXD9K9,0.30630659254706805
TST_SUGY6K,0.37817161614937594
TST_KY1U9B,0.5172185281420879
TST_WHUL08,0.3945327181960196
TST_0HWE3J,0.5290009291232792
TST_KGRR8J,0.3542533566948546
TST_P9OEZK,0.3728791337963391
TST_EWV7EE,0.3352592566190622
TST_5IEQDL,0.2934181180719032
TST_4G57JF,0.3606370199004954
TST_8CWICF,0.3104576928655749
TST_FHHE3R,0.2927342165787532
TST_FGRB2L,0.026932701834220044
TST_GMQ790,0.5126679681311836
TST_ADLJEC,0.4096996256597876
TST_YXQOZ0,0.4315661971828522
TST_Q6MOHT,0.034708559800623616
TST_D0GBAB,0.5458557661093127
TST_8JBAO6,0.3533970661552415
TST_1FEHUC,0.4478900304865302
TST_A0WI3C,0.3618164613641123
TST_Q6O92M,0.3505095479071935
TST_99TEKQ,0.4992169290563556
TST_YFCAZC,0.40144242588455253
TST_H4LY2O,0.4859660099732242
TST_MYOOTY,0.5208532247595007
TST_DHALFP,0.7132439432111369
TST_H72BR4,0.5084341894465626
TST_W2V8JL,0.4421300671154492
TST_II3GMW,0.5097110909952454
TST_XP59OW,0.3257142891150727
TST_IY2UVD,0.029237650318244525
TST_DY3DLH,0.8191541216201739
TST_O2PT5T,0.5284430569956551
TST_XKMQU7,0.02908039688159724
TST_3AZIKW,0.41078185835051345
TST_1QRFNH,0.3105485724778017
TST_E7BJ96,0.30997620411490545
TST_ILU105,0.26714970840583097
TST_27MIZ8,0.35974274630385955
TST_FOSZC5,0.3772497008491706
TST_6C7PFT,0.3244109779040551
TST_JTC95H,0.40781898606887534
TST_9BMDVS,0.37384853127404877
TST_CLA7OL,0.023932659650635495
TST_86IO0E,0.5462120935122147
TST_PCN6BX,0.3036477295438612
TST_CXB39E,0.2933884121482123
TST_CNC7Y0,0.41629685334271266
TST_N4C752,0.79919776287583
TST_P9HS3L,0.32791202518518475
TST_QU1KAP,0.5260233421301485
TST_HSI7ET,0.6303447644207236
TST_8PCC9O,0.5105184792547663
TST_UM7RR6,0.3431016245754918
TST_52OUA8,0.024233773801796515
TST_3V70VG,0.38394949823061814
TST_YQIK1S,0.3473230635791754
TST_GN7RBE,0.38013825052783773
TST_WGVZ4T,0.2946430643051802
TST_2EW6K4,0.3691965731684873
TST_IST2EY,0.35397800644618155
TST_I1GD6F,0.3430495457706362
TST_GPZV10,0.3561463739739017
TST_NUUDGO,0.4457872932813919
TST_042VZN,0.028589376290454594
TST_3I6EX9,0.36263075666884853
TST_784OE8,0.024218633936052208
TST_TBKUDF,0.5728484172917033
TST_C3EJHP,0.5590137003485098
TST_OS7NA8,0.44147316119188734
TST_DKIKAU,0.4134542370099381
TST_YBBCQX,0.41057762919058016
TST_WISLBK,0.03012587609775697
TST_L5URL8,0.47181740258681665
TST_N8ZSRZ,0.3325294300787271
TST_7D2FHS,0.46928832100258544
TST_ZR4YL2,0.29524860986062806
TST_6HA2QB,0.36114619606142917
TST_2OTFYQ,0.42937212697117927
TST_C0F2QO,0.3784244535418916
TST_81NWBH,0.4389858096952454
TST_HODZDS,0.024609743941789365
TST_1ON2DZ,0.5077768427233058
TST_0K93DZ,0.5096609661416354
TST_T6V9CG,0.4657976053376849
TST_MFOEJH,0.02912843219738097
TST_N2O4FC,0.028464604830126427
TST_I93VJK,0.2943204001299857
TST_UKS6XT,0.029553812979379805
TST_BREM8F,0.3786366947353154
TST_W8DXJA,0.41600063539328846
TST_9OB41K,0.37919129233915244
TST_UYUTWH,0.6052304094396911
TST_H3WWNX,0.03184547917567016
TST_PJ1DYJ,0.314624463656311
TST_WDFT4M,0.3630511587231898
TST_FAGFR9,0.28860587224497253
TST_9WXPPG,0.3050045946503232
TST_TVNGV3,0.3754900313950316
TST_YT2NOS,0.3083026030200617
TST_GUCIAL,0.5957609152498357
TST_OMGHPR,0.3068487915220895
TST_BVDQKH,0.030081518421518943
TST_BDSW4W,0.45205989894157034
TST_7KTHWW,0.3857325271595439
TST_V7957G,0.3144884875601365
TST_FWL4UA,0.03540600631386672
TST_B5ZPRU,0.5156719956089147
TST_QG35IU,0.3756749986103377
TST_KGCDVQ,0.7145016347497172
TST_FS1TID,0.3102820683159331
TST_9U6LCC,0.567469488150944
TST_7Z9WR5,0.49898324031078894
TST_OFJSCK,0.513834317278602
TST_UWBHR1,0.4424181004630397
TST_4X1HP1,0.4088164783682019
TST_FIRW5Y,0.32482002283190253
TST_GX2QRR,0.5266686656492274
TST_UPA5G1,0.38207363470024674
TST_937LW8,0.5001387594639167
TST_AKZNZA,0.49632015156431164
TST_WPHGC2,0.34104563352322265
TST_VAHCW0,0.3413830277908856
TST_DXW84H,0.7119975112071585
TST_SVR7KX,0.37809146397647714
TST_JUZKYA,0.29394862042841935
TST_STDOAL,0.029430710178901094
TST_M3VIKF,0.026440253381256978
TST_C9CJ1Y,0.42698524615382294
TST_37CN8V,0.41000573796934964
TST_61E4ER,0.3734089434901456
TST_UBXZTA,0.477660112248562
TST_RWWO2Y,0.568622537287707
TST_PIU264,0.5163380113710714
TST_0AAG35,0.7994375737874916
TST_7XI85V,0.5074603313670986
TST_29A9SQ,0.31034132262283715
TST_QY29IY,0.5272093522778133
TST_E1F4DM,0.3074803890653532
TST_9NRYZ7,0.02819884894363423
TST_K61CZB,0.5103089502377574
TST_XH039N,0.363488668878314
TST_7IHJAV,0.5277201698336478
TST_E004AW,0.38186471539992156
TST_3QBMJF,0.2956650523940016
TST_RVZSI4,0.30087893672341254
TST_AD63M1,0.3789418663342866
TST_YUX29B,0.03437563386431098
TST_T9WXMY,0.3183438783557203
TST_GET2CF,0.5460612201957682
TST_YC7QWU,0.37414278353011676
TST_VRYQHG,0.35978178414264916
TST_0V2T6Y,0.44149752862272484
TST_HJ68VL,0.3334875957482411
TST_S38Z8Q,0.5114393768500555
TST_0T9EN8,0.2925023189550585
TST_JWNDV7,0.5700968755927485
TST_HXP1XF,0.024722369457936256
TST_YNGI5L,0.4733295008624347
TST_7MF0F5,0.3523612071200426
TST_C5USMA,0.2952511398941714
TST_S5O7HY,0.5129011629660565
TST_MVUBE3,0.3264443098120804
TST_GV9LR4,0.30492230964514444
TST_YJF8Q0,0.3603992315528055
TST_AQ2K9Q,0.3767184682169345
TST_DH09P8,0.029287090817510734
TST_G40X82,0.29665553814207407
TST_XFSCFC,0.31007295515753547
TST_YFZMCD,0.3048988221318689
TST_7RRTYA,0.7475156030252827
TST_B3IXLU,0.3902227274342834
TST_BJNKDX,0.03577831182426824
TST_CM5001,0.3278126943867627
TST_KRN78X,0.5893043174669425
TST_HIAXRW,0.02422613069037018
TST_CBKJOO,0.45019347160347395
TST_IA4CHZ,0.029035356198075762
TST_A62IAL,0.4131769875175781
TST_VKAOHQ,0.32383395524374864
TST_DBSXMF,0.3919705286075497
TST_F4RUH3,0.3614293210996326
TST_EZ0AJ3,0.36734678253877295
TST_W7CZHR,0.6498202397522227
TST_MT2SSI,0.5039588817734907
TST_3NEXQP,0.3596433818084864
TST_ZCJ843,0.5085456431158181
TST_LH7U0O,0.40176837219293277
TST_KP71UL,0.41065365084906036
TST_KH6W4L,0.03010570765610003
TST_SLB9GY,0.5157774121106724
TST_ROS3FC,0.4367429390131846
TST_PFR6DB,0.303898888480758
TST_ICJJRD,0.36182526308006785
TST_EGASXA,0.5473741521369938
TST_UEEKWV,0.5289314857168393
TST_EM1YCO,0.5975167586702228
TST_E03F5M,0.49931481035500785
TST_RSHCLS,0.027026170173140057
TST_ZOFAE5,0.5103405096675704
TST_99FBA8,0.34023123347361295
TST_FDJKR6,0.3355347885542501
TST_JKI0GT,0.46437241043399907
TST_S5FDBU,0.025490673905534677
TST_F7AYZR,0.6063965791943444
TST_HQTFKZ,0.2884114523966178
TST_L9W044,0.6296448637426917
TST_QL05DS,0.4989711737608502
TST_G2XH99,0.02424382372230365
TST_XXC6DI,0.3065046940055968
TST_1EFVO3,0.3738692431341367
TST_SC61QX,0.2945385157615091
TST_HHQPJH,0.3435663001492999
TST_MEBQCN,0.4862892287675574
TST_FYYL9E,0.333627833956892
TST_F9NNI0,0.4400678547356866
TST_LZ5Z3K,0.44165353726134576
TST_LYKMLN,0.43931163651537414
TST_3IFZAB,0.43137323329182187
TST_TFDSIS,0.3050475549931965
TST_FPI3NP,0.4071919057001858
TST_EHBDBL,0.5198607853373767
TST_5YLSOT,0.02853329163818144
TST_N59FDJ,0.030976786440734063
TST_HKFZXK,0.3851980584470729
TST_7GRJZG,0.31500379056893546
TST_LH6CG0,0.29297032612742435
TST_SYFP94,0.43930076656253114
TST_V6TGJK,0.3806386884210836
TST_RM1PCZ,0.3788775639508266
TST_63DA4F,0.3094869180758466
TST_948CSY,0.4507723106595245
TST_6T1L12,0.30449321889543707
TST_KBMTMO,0.3120651143872562
TST_VXTDPJ,0.4708011277046019
TST_KG8BGX,0.3088298715837564
TST_MDFI9V,0.41756876630816686
TST_49W8PB,0.2942674751516303
TST_HSJF0O,0.29553613715484567
TST_TE3O6L,0.36685422760756514
TST_1E00RN,0.3839540677590433
TST_9E3KX2,0.3804778973543101
TST_WQAGQH,0.41044289468113826
TST_Q1HGH9,0.499690782288827
TST_R0223O,0.4417388113393335
TST_DJO64A,0.30795146465723794
TST_AKT75M,0.029436663212423022
TST_SI9HTP,0.02911902616897893
TST_L69ORZ,0.31340133079012905
TST_F6T9Y8,0.8180520196617378
TST_TXEJNE,0.511016093520391
TST_01URBG,0.3095196533133073
TST_2N0SVK,0.28737194079999
TST_7VUHRQ,0.32470371824174493
TST_T4L0IX,0.45158595323429845
TST_781WBX,0.4369572329066498
TST_M9HTTC,0.44534419224596217
TST_SEW741,0.4159049400568948
TST_QETNDB,0.5294819826700523
TST_2ZLAWL,0.7150492421940082
TST_34RT31,0.38007815510132964
TST_0GTMKY,0.4088936141536534
TST_92TNJR,0.3617958978210971
TST_A2MCCF,0.33618640949702017
TST_9197A3,0.385539687644504
TST_FDRIBC,0.5170365822730668
TST_1F69FC,0.37297298725428285
TST_LLM82G,0.38830930219352705
TST_YU2E6E,0.3065709361431098
TST_67ZFXH,0.3106323256170257
TST_3SOA9I,0.761531806600273
TST_V34A9N,0.3082178570358133
TST_RPH11C,0.4093776328413836
TST_SLXA17,0.2212297107973096
TST_A8ZDTP,0.028192003919627544
TST_BIBOSK,0.30810116582341
TST_LHQAFA,0.4277351300901422
TST_83HQVG,0.256251215162096
TST_SPR78F,0.20799061952873113
TST_5YN1ZM,0.20500622586228495
TST_TR0WD0,0.2508363631778335
TST_62L2VI,0.4280383708415961
TST_FHU7SA,0.25909950760751677
TST_ZV4324,0.2067957725221341
TST_XCWHBM,0.25839562503665714
TST_Z04OGP,0.2173607627558207
TST_NY7UHE,0.25228745768585525
TST_Z5SS0H,0.264726352030843
TST_66QI4D,0.4423049557386985
TST_5UWJNY,0.20385337553821126
TST_OP5A62,0.34347570662261995
TST_Y3AL05,0.29711872295572167
TST_PPHOOK,0.2576718590545097
TST_RK6P5W,0.026843547982332894
TST_JJ83OZ,0.030591676198916055
TST_F82ULA,0.25072271512370575
TST_9QVHO7,0.25525705674195476
TST_IQCFAR,0.3182431578831619
TST_LZ24E4,0.25680173410301915
TST_5EUALX,0.3024514227198867
TST_KBTGTQ,0.42938379617461114
TST_DAL7Q3,0.20004364715037767
TST_0W5NV9,0.339928772406682
TST_CWIBMI,0.5058630805481896
TST_AM9RPI,0.2739065064994238
TST_XF041R,0.5983913845137923
TST_2GKM1F,0.20789033858321396
TST_USYE62,0.23971563363837448
TST_D25SLW,0.23002438119304755
TST_RRD0FZ,0.42507483075787666
TST_IHKVI3,0.029333310694621903
TST_XRG2JS,0.2537004495940922
TST_SXOQR9,0.25330940499176263
TST_HH81ZY,0.41113799841985843
TST_QD6XVC,0.02668332092658512
TST_VB7DZI,0.2965191809240498
TST_P6KPLO,0.35468536194569356
TST_9YBPQQ,0.32340364578190206
TST_TREBHI,0.28271523150297795
TST_6T5TSB,0.035389278771379054
TST_ZB23ML,0.25775652022526185
TST_YVLIC2,0.26282957874127283
TST_V7E9EJ,0.2534897402291927
TST_M5MO3K,0.3445443321160699
TST_PVPEFE,0.2857041038728068
TST_VQL1W7,0.2613845315920758
TST_XSPHC5,0.41275979459865486
TST_NC5BMI,0.3656467729791669
TST_53AE5K,0.28040525906405334
TST_B34XE2,0.3570854761853198
TST_Q6ODPB,0.2990598809375361
TST_6FKPY6,0.28073420827288226
TST_3GW0XB,0.2067747684643234
TST_7B0XLM,0.02874482502416989
TST_15CUHG,0.2450544592310012
TST_4TFP7R,0.582146396384898
TST_OI6RF8,0.25146496097772436
TST_EDS8R0,0.54442892261186
TST_UOV8PZ,0.20700851693893205
TST_4EX5JL,0.19435771140024485
TST_0NL529,0.2800703708836641
TST_EU0UH2,0.2929618532058212
TST_KZNSCR,0.36955332410899794
TST_0ZF6D1,0.24154387080899717
TST_Z8JJ0M,0.3343275881905051
TST_XXL0IA,0.21909451866568205
TST_Z5ATVW,0.259689781300008
TST_PY6PJF,0.2930988306066473
TST_TRABRR,0.2568268035464233
TST_8071YX,0.3647340461518307
TST_Q0405A,0.3143684855514522
TST_BCSPWI,0.028670195635512895
TST_XN2D26,0.29774806809737653
TST_4PYECW,0.3379226255706842
TST_LSZ7DD,0.3120333831028495
TST_V2B22B,0.23068527989498336
TST_QTKHGC,0.1961136434354747
TST_ZTESEQ,0.21976704326744387
TST_D4QNTL,0.19598292124535013
TST_BOEWDK,0.41581618240736756
TST_3D5E7Y,0.023914038077180975
TST_18BTQM,0.025793100231208226
TST_W75UIQ,0.026274367863068134
TST_KIQ4DU,0.43327598207420215
TST_AEKZ2S,0.029663850104592458
TST_E72AAA,0.349221630417582
TST_HNJKG2,0.3019442481393021
TST_GS6IE3,0.4733994732874211
TST_K7DNE8,0.19633533412385315
TST_E8XE2K,0.02416273642192508
TST_2BCCE3,0.25756564413501787
TST_GNBNDZ,0.21757226747196154
TST_0FNPPU,0.25076288276756825
TST_RU00IH,0.028530193299179423
TST_FNYJA6,0.2114402871815687
TST_2WKAHK,0.24152238908181436
TST_KQOPEA,0.2632663770616401
TST_AX1EKD,0.3907146172240976
TST_BIIG6F,0.27691412401999865
TST_6RNQDH,0.2725208570869783
TST_YAWJKV,0.3722849927970922
TST_7M87P8,0.20555150931680358
TST_6KY570,0.2216513323631027
TST_PAR0WM,0.21873030371923793
TST_6H36HV,0.19894508980478667
TST_R6NGSG,0.29666985650055927
TST_2AYI6V,0.20946510700806756
TST_93QFEA,0.2501870540409258
TST_PRFUVA,0.02512075804618736
TST_I463GG,0.5479153544751458
TST_SY3Y5A,0.03428377795196845
TST_XLKD4M,0.24383744497854526
TST_NGUMWG,0.2996012964196578
TST_B4M07V,0.21082583762327267
TST_GOZ4QG,0.2996655842823872
TST_7WYH0O,0.34127840333431436
TST_MQZ9JO,0.29615818860244275
TST_4PT3CC,0.23618371616443504
TST_TGI2DA,0.34750882315595827
TST_IFDLI6,0.2571313230220107
TST_SWEVZV,0.31744343656009905
TST_5VTFFU,0.42814351724703115
TST_KSJRQX,0.23834156471610562
TST_Y041IZ,0.2961955847191604
TST_PHL9PY,0.2607399753616477
TST_A5CYFC,0.46191468554525766
TST_OK4UCD,0.24033602058754816
TST_4NQML8,0.31753078168977045
TST_V2QS1E,0.2197474104748994
TST_B6T7GS,0.24568313971485478
TST_KF33RF,0.4197884418539362
TST_VNHWYC,0.36468209713124955
TST_EEGJBU,0.2579281350229822
TST_82V0SE,0.2844648677124788
TST_2G1BFJ,0.26375268883551434
TST_SIYQO1,0.33758480284424164
TST_RJJQIP,0.29319805421048195
TST_JCOFFW,0.21011875551917647
TST_4OECT2,0.27182672541263914
TST_WWSB4R,0.39208170926347596
TST_3X7G42,0.02698308419285585
TST_1UW0S2,0.2787144170036124
TST_8KCCCA,0.26213514014886236
TST_99O2E1,0.21048433879664433
TST_76IDJO,0.3402286881809044
TST_W5UV0N,0.2576408264603872
TST_D8T0VT,0.41880998528324614
TST_STOBEA,0.3440757510066717
TST_J1B9R2,0.3766274931267314
TST_O5AQOM,0.2436068363738211
TST_VC9ES4,0.26167357359326643
TST_7X997K,0.33450053635048177
TST_75OAG5,0.3083379821530722
TST_BU3N2C,0.028583911365121062
TST_1X4DMK,0.3121073961749716
TST_QZYA1O,0.2614991826819743
TST_RF484H,0.035282735298635994
TST_5WNB0N,0.31428902148921195
TST_2MCMBM,0.34254361167438335
TST_05FDG3,0.4585635037490944
TST_I5MNSP,0.02687069492849898
TST_MKJQ2M,0.2596648045910539
TST_IJQUS3,0.5480962572299741
TST_STHOXT,0.25733334785559736
TST_AZCH9C,0.29142905153833915
TST_MEQGXZ,0.1918592248140899
TST_AZSTGH,0.026639602974568445
TST_KH1NWZ,0.26284394698256586
TST_S9495S,0.2936308182114959
TST_P3JQ09,0.38965804497019596
TST_T6SKJW,0.36501976693943117
TST_VL3PKD,0.2198313719495431
TST_5IRMF7,0.23906749395409502
TST_7IEOV7,0.2641392036270586
TST_7J4RWX,0.02379723524537023
TST_QP61DH,0.31580951183061734
TST_YHPGG2,0.03203162605117925
TST_KZB3BJ,0.3111965961636552
TST_89ROXS,0.39426204726742875
TST_P61WV9,0.026466900585032958
TST_910AUH,0.3697913604320304
TST_YD79J8,0.4723233967745813
TST_19DGT4,0.2618362049152781
TST_W65576,0.2413984498560769
TST_D1BIOJ,0.25312086837034103
TST_TD5B60,0.21973960300568374
TST_HOD5C0,0.22647725458975113
TST_NYP1X4,0.024134488093936594
TST_OHAFWM,0.2568756747577656
TST_OR2Y8T,0.25065464554059735
TST_XZISOT,0.21785699522629998
TST_G6RE35,0.25737349655821423
TST_26SGLA,0.4335101820522526
TST_QI1NF5,0.20469592123229416
TST_IH44PG,0.2794422719388962
TST_MCQPF5,0.026184679290775073
TST_MSR6ZS,0.25774022310620365
TST_RQ1X71,0.29633013914677014
TST_2M2ZTZ,0.19510782142686178
TST_S5EFZR,0.25408112932452165
TST_72AXXM,0.23919910665707095
TST_SKWD4J,0.21085640171005218
TST_VX7DTN,0.32706717890665454
TST_SA86WW,0.19604529639582532
TST_GCNLMY,0.2998612266140047
TST_NK45FB,0.3261383803145943
TST_9JK4T4,0.41551266198670117
TST_CZ8LYE,0.30057576927631124
TST_OOPD7K,0.026628295901333757
TST_QVZ4NK,0.02422201390822682
TST_TWQG2F,0.2498569357981644
TST_1R6W03,0.4713328521556154
TST_ABGLXU,0.19886220847807862
TST_RICGWR,0.25848423655024744
TST_2J4I1F,0.027342732010591262
TST_49UHB5,0.218257045568628
TST_E93MMK,0.35336556841751576
TST_3RZEGD,0.29903152007649914
TST_VB0ZSM,0.20740885050477906
TST_IJX2KP,0.2650034614283513
TST_8QM9K0,0.2505549409566508
TST_TDBQO2,0.30179567437494476
TST_MBDUUB,0.2578140324701574
TST_UCZL7O,0.027883043401355896
TST_VX0DPZ,0.2577868484514108
TST_J5XQ2L,0.5069478173114844
TST_UXCNEU,0.03541462667241631
TST_6ENIEH,0.20959447234702816
TST_RVNL2G,0.5817857172332906
TST_WR1XPY,0.21751716627597342
TST_CYCDJS,0.24563849973355895
TST_14Y13M,0.34761623820775084
TST_TCT3B3,0.028960655178404904
TST_2HLHC4,0.34343591519048733
TST_TSQ8FN,0.2537371364216484
TST_27JP51,0.20773708971413887
TST_DXWS75,0.20399876330831712
TST_F6GNQR,0.3572776267943388
TST_Z0XOC0,0.20947179752150302
TST_5X2PRJ,0.26061827362628265
TST_CF8DJ2,0.2517144594652821
TST_YVKYFZ,0.3119422627619334
TST_233FPE,0.5443912114152161
TST_PQQ8IG,0.2564080128980226
TST_DYA7AZ,0.33669123554404207
TST_W04ZZL,0.030576523382762573
TST_JJI1VW,0.2546379499367416
TST_WDQSD8,0.23226111799644186
TST_KMWUZQ,0.4257855063105303
TST_01FEWU,0.24119020896584126
TST_7O4BNU,0.2511219918259022
TST_QIYW0X,0.2065156774395684
TST_NLS7JT,0.22105067917342264
TST_3TW7TP,0.28325336715489147
TST_KXZ77C,0.2930437455587875
