id,utilization_rate
TST_3ERL26,0.09983935273456235
TST_0WXHGY,0.542240933476668
TST_1RENYP,0.7460187824989587
TST_CJCKFS,0.6591612683781054
TST_5KA4E3,0.5695481405176772
TST_HHKWHI,0.8971920424236802
TST_UFWSHI,0.5405657920533782
TST_BPKCOU,0.802721276034799
TST_ZNJBAE,0.7517832663278983
TST_6X87XU,0.9698382432225009
TST_GTY3DU,0.830064428649157
TST_61U2EA,0.6069741559947051
TST_05I1JZ,0.7060560106727104
TST_NOGTAV,0.8023632648451543
TST_0MOURJ,0.5776457529322594
TST_0LZS8A,0.11632496714428467
TST_UOOGRO,0.5463028444620832
TST_OUQ7O6,0.8465088120761507
TST_1LW2BI,0.5759416227412035
TST_K9M4HW,0.8930646239187996
TST_3I17DF,0.5751339344108302
TST_AOS3L2,0.7666550942593909
TST_SPZMRP,0.8102449444177636
TST_ZYC3K5,0.9620261164858867
TST_223X1P,0.8101735868517352
TST_VT6EVM,0.54496365073467
TST_B8R2F2,0.9584597885698662
TST_RQ2PNM,0.8988800235973186
TST_5L050O,0.8094404607791779
TST_YC84LT,0.10628652458442793
TST_IFV23A,0.5428591774410734
TST_DFMG5C,0.8302242177634755
TST_892ARH,0.6824124201617965
TST_8LTZUB,0.9615132802463895
TST_5XRC69,0.7054171859301822
TST_T4IUCQ,0.7042796990494793
TST_J89SRN,0.8207958380436828
TST_JU8AZT,0.702466210444373
TST_RUXUMM,0.8186451103659261
TST_001EHA,0.5461775640607947
TST_MSXBH3,0.6960498272291596
TST_KGBXU5,0.567073655931665
TST_HSXKAX,0.6675736754541401
TST_CQCJ60,0.576694779049946
TST_2XVZG2,0.6863245991498373
TST_XIRCJA,0.15067086921730227
TST_V4FPPI,0.6576565331171241
TST_7I7V9K,0.6975539217262704
TST_AQFSDQ,0.5992834728555024
TST_JLC35N,0.7095392063502619
TST_3WEFNR,0.6988321350832788
TST_UERKQH,0.7940941738355466
TST_KD4XP1,0.8689716088851495
TST_5X6PU6,0.7921800843758289
TST_DHBVGD,0.9673077694642139
TST_V69TTU,0.7979405749652879
TST_1REISA,0.5614106751356487
TST_1X5JQU,0.7151647641077471
TST_AMMB7I,0.9735256164732089
TST_1UY894,0.9675597009010005
TST_KQPTE3,0.8851583873553062
TST_IK54TK,0.6298345182887546
TST_HFNZPE,0.5838688317030386
TST_W4I1T5,0.6556692524953129
TST_UDDZY2,0.8378414690591811
TST_9CNR0V,0.8108912657809125
TST_NT17IR,0.9791544609871642
TST_DTZPPL,0.7518930631128631
TST_8K44SV,0.7642214824662159
TST_8080E2,0.5394641901375358
TST_ER00B0,0.15041942345715162
TST_5M3HCD,0.6559049320822984
TST_Y1S9LR,0.9392839826745951
TST_XJT7B6,0.5975366149354865
TST_V14FF1,0.8819030294426989
TST_YA48D6,0.5807665002210233
TST_SU5OCT,0.8091292266516467
TST_W1838J,0.8928871375040559
TST_SQ3PJX,0.6266567200571675
TST_V444GX,0.8013586810966105
TST_M0PV52,0.7310408406720553
TST_3NJQDT,0.5788956377626494
TST_9VA4LR,0.5381426196205704
TST_BTWD08,0.6058471923350517
TST_R2SOE5,0.543631155572911
TST_EOU8U3,0.9116849197744658
TST_DYGJRL,0.7585220022652626
TST_Q5NY0B,0.6321724916542891
TST_M0RSOQ,0.6943780897726454
TST_DCZ17N,0.5473789960244341
TST_BPLEUL,0.8956528545414326
TST_58GBDN,0.5766380326189253
TST_JG6U3N,0.6988486979390135
TST_UMJIPN,0.9644327328600963
TST_4FESJL,0.15283667872757506
TST_DB8OU6,0.10449113308823683
TST_9N69A1,0.9020999376649171
TST_1LNMY7,0.6825683874044072
TST_EPT4TV,0.7008603317921205
TST_DZ81XM,0.8174714829192625
TST_OVZ1RT,0.7933049878220323
TST_O3PLLY,0.7173602597048321
TST_27TMQ8,0.626341516135661
TST_J0IWUN,0.9429521992858385
TST_L853LN,0.6665586418301263
TST_UJSDPI,0.8019368157584161
TST_OJR3T8,0.8647021117486238
TST_US1EIE,0.5297538070651708
TST_5MACZA,0.5605880783222462
TST_5YPC7L,0.8117023083873907
TST_YSSKBD,0.8082958828053267
TST_ETC1K0,0.8709044284254552
TST_XJEQ7T,0.9142107356293214
TST_NGOY4G,0.7043037106502644
TST_KIW0R6,0.7038876149457934
TST_EADM6K,0.580647340184861
TST_17FGW1,0.09641958003389435
TST_X8AGS2,0.9639399503533774
TST_IEOIOR,0.9618980781475681
TST_MIRKN9,0.5694289949680973
TST_3DF1V2,0.7024022723908848
TST_6F6LJA,0.8998065394662698
TST_S63OVX,0.8331864759417655
TST_ENLQQA,0.6586731553737073
TST_XIEOEI,0.8641240776209681
TST_1T4IY3,0.12444838568529795
TST_9AM3O4,0.574350723803022
TST_7H6LYH,0.7658022841858245
TST_1YSQLB,0.5653635016611495
TST_GYT4CC,0.6928698880462606
TST_WP7GFR,0.5610694196241812
TST_4QW4EV,0.9094196631082979
TST_BBE8A6,0.5441448673974378
TST_IDHMR4,0.6861070208201524
TST_IUTKDJ,0.09970427674801798
TST_N6LL5V,0.7480895156359857
TST_TFN559,0.8267641581419505
TST_26SRIC,0.7070393829431055
TST_JFJUGN,0.9393286887418754
TST_1ATNNK,0.6196987578982868
TST_6AGELA,0.5743448616926162
TST_Z4IU2H,0.09988398218064776
TST_J2D1WN,0.5754629718821962
TST_6UGNFY,0.7967291284793275
TST_NP8SN5,0.7440151095320713
TST_UAP3ST,0.11620188075693379
TST_CR6CBM,0.8455258972785654
TST_4WSEB9,0.8946072948366722
TST_5YND1F,0.7766193142769202
TST_AVIMGX,0.5493505267255694
TST_4E77HL,0.6076385576743952
TST_YQ1Q1T,0.9606370994344873
TST_GSD0JD,0.9225192252150497
TST_PMH55E,0.9416248169833336
TST_R4339B,0.5770237297307872
TST_6KHAXD,0.10316740184823658
TST_T5V06J,0.6038972927500419
TST_6TFBKT,0.5813860317361658
TST_LCD2LF,0.6675203211471485
TST_W4NA1D,0.5731041114858131
TST_ND10L0,0.9218252151789719
TST_OF9UJV,0.7635490268934508
TST_E8YDB9,0.5828121169400865
TST_SBM2WV,0.5433523432040432
TST_UYJ903,0.677109889060379
TST_GOMG81,0.6502534899517932
TST_802DHW,0.6304722182211675
TST_HRMOAN,0.8672258878317199
TST_X8FS8O,0.6590037372044012
TST_0LFVZZ,0.9762331276544244
TST_9H7121,0.9839917801685407
TST_9GUZCB,0.8138721097295487
TST_V63JUB,0.5717588437116627
TST_AOLUO4,0.6969359368587943
TST_FB73XV,0.8088046025122768
TST_2HYI97,0.8024842832687711
TST_4DORKA,0.9676448588710155
TST_3CY1UC,0.10303732384488355
TST_R15JT4,0.6913503065093238
TST_6A9JQH,0.7135805433267685
TST_2JGFHR,0.7419540490140182
TST_LWAUKZ,0.6810927432460571
TST_I0DTCL,0.8992937188047917
TST_87AXZI,0.5380169419763758
TST_PT47J2,0.6227694080715058
TST_I217JA,0.13184157194755283
TST_5K3ZOL,0.9381666673329049
TST_U8P9AD,0.6738046504065301
TST_NBEU9E,0.8154615817155445
TST_68MS6K,0.5613041876737874
TST_KDB4TN,0.9104363190804862
TST_4543ZH,0.662577929986406
TST_M6WKHM,0.5740548957813154
TST_DC9K4G,0.9214578624805891
TST_CILG5H,0.7844207559951234
TST_VM5DX6,0.9260150699710413
TST_YYQY80,0.13623571860267053
TST_KGOQ71,0.5734162637784328
TST_NL6APE,0.13606812458646508
TST_NCMOTG,0.7020264020600676
TST_P08BE9,0.5730865759285707
TST_D217OU,0.6192672513675591
TST_FIDJ1C,0.5494773758980189
TST_BU00J4,0.8298892696657921
TST_M8BL0N,0.7075209041347836
TST_P6CNK9,0.6024370306923407
TST_J85N1S,0.5959668705184985
TST_GYZYMS,0.5416074207359061
TST_CRWZFZ,0.8046544270378455
TST_1YBN6S,0.9119656247787669
TST_E15ZS7,0.5401848766153096
TST_PRHOAE,0.8725268714679727
TST_4WSJ24,0.10639739238412667
TST_DA13LS,0.8973119219544967
TST_29LKNJ,0.798997966055169
TST_VSYN5C,0.9843283617551404
TST_GGBRNJ,0.9312654690237939
TST_HIFS6Z,0.6339227189302126
TST_172PT9,0.8280038316396789
TST_R74XUX,0.1381169748656154
TST_Z98I8B,0.9405101352328831
TST_WEXZFU,0.9012128008419739
TST_3H2G5T,0.7658578621882741
TST_ZCTWOY,0.1629464569556536
TST_963HMK,0.5696280919542168
TST_8Q9OFN,0.903043049616316
TST_Y37ED8,0.7567967751212983
TST_CUVD7M,0.12376149977978923
TST_02SOLB,0.6493211076337103
TST_GV07PG,0.7107408879858672
TST_IKRITU,0.7018553125515667
TST_HOWP97,0.9056468367443918
TST_5GZ48Y,0.6164383687991697
TST_6E32BC,0.7463296871491603
TST_9F9V7I,0.1359282524551508
TST_53AP1M,0.8823644843199288
TST_IRMS4S,0.754086146013419
TST_KQVJLF,0.7787868889487658
TST_3AW81B,0.5412649717163511
TST_55AP6Z,0.5662142563429063
TST_FS8FAH,0.6844348475353267
TST_KIL3Y6,0.8282565363849675
TST_ENZA6Q,0.9050993395958825
TST_QRBVAF,0.7641572470020017
TST_BG4SN2,0.9058376788590938
TST_ZDPL9A,0.11794384710852811
TST_6O39AH,0.5608735155272111
TST_O7X7FT,0.5810577282717286
TST_29PEFA,0.6142050495174911
TST_SRTCEV,0.583829463581933
TST_ZBABJL,0.9005053362002331
TST_ABX73M,0.8938115947586553
TST_22YM7D,0.6532408147221158
TST_T7DUF8,0.6533199244372799
TST_IEN8EB,0.6163748024463472
TST_COKDKR,0.6270589810792215
TST_SHG6CX,0.8298082583818454
TST_X0SARG,0.12497778778956907
TST_ZJFY0R,0.8783391604235781
TST_RTC2FY,0.698584335229307
TST_M56ACL,0.6899154700144361
TST_LNJCBR,0.7494357048540032
TST_9QOS88,0.1513163454233957
TST_D4LXIZ,0.7077628227108049
TST_GVEP6U,0.7898187160802915
TST_SF7QYU,0.13365200252830317
TST_JPNSQU,0.7705982784509289
TST_CXD96X,0.935571636415048
TST_VLKWAX,0.6848413961866058
TST_BYIBV5,0.5695913099545334
TST_5SFPN3,0.18374422075234662
TST_X68C32,0.6626075441389625
TST_T0LBQ0,0.9084513093538998
TST_EJHXPE,0.6083347463286287
TST_N720KZ,0.774088065483978
TST_UTGW9X,0.832669333197285
TST_DJ8L0U,0.8688463219334828
TST_0HSEZ3,0.5927779055228526
TST_UUVM0I,0.6174489671419117
TST_6DK0XI,0.8588831316757222
TST_HC0TBU,0.6016325351867631
TST_E6H14Q,0.8178794331622059
TST_UWBS9H,0.5923357497385632
TST_6DEGKX,0.572654693697425
TST_H4V7Z5,0.6688113792477992
TST_MNXATE,0.5728557314511623
TST_OV3RPT,0.6285475139233052
TST_G4VIOK,0.5761052443299274
TST_JLMUF2,0.7269943454600295
TST_WXQ8M7,0.5719854034458998
TST_AIIER2,0.749491347532571
TST_XZPWZY,0.7497249841686084
TST_AA23WL,0.6283966667506949
TST_WWLUQQ,0.7649430753056687
TST_75Y00B,0.5771804085238931
TST_YTY2H0,0.7005932300870229
TST_Z97P15,0.7632164314225985
TST_DHKTUF,0.5849584674244842
TST_UHJJXU,0.8111452973450134
TST_0CVL9Q,0.5955931637006099
TST_40IVAR,0.9806611685707728
TST_6ARK5G,0.6235566077570587
TST_UP7KH1,0.6989066993857264
TST_526P18,0.8997621721840087
TST_6N38GL,0.7313981709730071
TST_ZTD186,0.5402904018119205
TST_Q08IIH,0.8880607721570067
TST_QNYRV7,0.9437877328468207
TST_GY649S,0.5371979662982225
TST_62MZ13,0.8499293233266765
TST_8SR8T1,0.7403493916072869
TST_RK65UH,0.5641531880018141
TST_AB3GOJ,0.8335438542919703
TST_7EBE3P,0.5908773636413708
TST_HWXEXH,0.6041452455111914
TST_Z1ELP2,0.8865643291468572
TST_XYOLQV,0.6315579752361207
TST_A8BT59,0.6494535337512091
TST_JQRRPD,0.6515289252843101
TST_O0QJQL,0.6404893230173566
TST_0KW1HN,0.684637771860175
TST_F5XPKA,0.17835222328749534
TST_85SX8Z,0.12772785212254348
TST_18SMP4,0.6223360412039298
TST_QNX6X1,0.8813668926991295
TST_8SEZ2Q,0.6971445014273933
TST_JEI4PP,0.8225532414173968
TST_MLEOLS,0.6989546285533303
TST_D8KCFG,0.5385902870125775
TST_NT6D4Z,0.8640501568231705
TST_5XGL9O,0.5788608124169285
TST_AVU9BG,0.9458483578277622
TST_4GUD6E,0.7246587356207028
TST_A9XXJD,0.8766137057340064
TST_255URU,0.11654808205995168
TST_HPZ8L0,0.8146475101766549
TST_P9ZI57,0.9320005608454661
TST_OAOXYO,0.5692361726837102
TST_MTI1D0,0.6779717046197762
TST_RYZHV4,0.6369136631152434
TST_EN1GXU,0.8951216559104309
TST_LF5FZ4,0.9602451032315141
TST_NIT9NW,0.7713601732217591
TST_61Y02C,0.6238129969708287
TST_3DE7CV,0.5689911076869444
TST_3WQN1S,0.5697921871220196
TST_JYGE3E,0.12557579634202715
TST_L1PHXN,0.7466686184157716
TST_4X1ISH,0.874970392862563
TST_MRVP35,0.8230648633915497
TST_ICIAE1,0.7629427788101841
TST_VPEGSY,0.5860470431162457
TST_0TGESM,0.6519150321488677
TST_VG0O92,0.635285854830914
TST_4IS7Y1,0.5678662755467575
TST_IPZ0FP,0.5371399559001173
TST_ZGK9SC,0.5687692371074595
TST_78WTLA,0.8766864202552546
TST_EQSU2A,0.6919516686727316
TST_BC6S3H,0.5373755292580666
TST_01G72V,0.9774376676494392
TST_JDCBUG,0.9441961323160536
TST_QDSF1U,0.8778201223828184
TST_2DW9AY,0.17881137225938457
TST_DD6JJK,0.5448277895771702
TST_9QWFOK,0.6199423307001656
TST_6CJ12K,0.8232820024907337
TST_IWABMD,0.7718323735218434
TST_O8QO4Z,0.8305215005219144
TST_0VLZIM,0.8988070958681801
TST_C2AHOF,0.9764326923875826
TST_MBZR25,0.8545757581823704
TST_1XAGNO,0.6231470120643521
TST_07WO0R,0.5372214897928267
TST_G1NO18,0.12567513448909673
TST_NN6PH5,0.9356025507561954
TST_UJVT3P,0.647434221645281
TST_3LPYUU,0.7663388280426866
TST_JZIV4S,0.792643673346823
TST_WZF8QF,0.5979565769582657
TST_UJXWQC,0.873684627831443
TST_I665EQ,0.9584389466139477
TST_E3M3RT,0.8108003401466202
TST_8PIEUX,0.6201500279896426
TST_H9YXLD,0.6022441813553645
TST_5B0OTD,0.7105970492200019
TST_1NMWJ8,0.7641312863389089
TST_K3J2IP,0.9435113956688154
TST_JYW8IR,0.6997274011678095
TST_SRM2I1,0.5476402521568505
TST_3L4W6B,0.633291983246925
TST_US885F,0.9103536353509165
TST_9F2UEH,0.8689296208677053
TST_06ZS82,0.5716069135478339
TST_268FNX,0.8789389214393133
TST_9CNNBI,0.5712404780401138
TST_UT7BDH,0.6873240337891867
TST_835ZK1,0.12833520342066637
TST_V3VITC,0.5911709832478506
TST_4DMG5K,0.6974769896002435
TST_S1M24M,0.5904985358931789
TST_AFO8UO,0.9431316024834722
TST_K78H8L,0.7076653753263831
TST_FIS1DA,0.5673418356436298
TST_YP20JK,0.6193855296518634
TST_65VSRR,0.701481500998394
TST_8XMA3X,0.18373802666283898
TST_R7013B,0.7022336661518885
TST_Z8SYU8,0.17886455095070572
TST_OG0IVD,0.5897094351820833
TST_EW6ZCV,0.8872783143105468
TST_379U91,0.5784012487106336
TST_3MZOOO,0.15142877622146356
TST_TL2RP0,0.539173035526142
TST_7S8JSZ,0.5405093282765615
TST_G9MJOU,0.8145819946351835
TST_J35S1A,0.6895861774243126
TST_X351VV,0.8313624801212899
TST_RTK8V4,0.8177148390893706
TST_9VH1X8,0.5934344007128327
TST_5VHOMN,0.7710298387182554
TST_G5B3OC,0.590454945919349
TST_CI7JR2,0.6902751635266291
TST_CENWDB,0.6627099110897994
TST_U8PWCQ,0.6309404662230682
TST_PWA5TS,0.7447655398068984
TST_9Z35TZ,0.7093901917746841
TST_6IJT17,0.6516970234174175
TST_1YND1M,0.9675282560460517
TST_KLIE0Q,0.11655765733910847
TST_6GPT3E,0.9340948846258593
TST_112Q4C,0.7009159493550705
TST_IVZ06X,0.12528051744678567
TST_0KG4TF,0.6170100363371135
TST_XHF294,0.9448272049731533
TST_NVCWGV,0.8296845183778909
TST_7O9DTG,0.13628191231638692
TST_76T5R7,0.7795615534813901
TST_TQ50LF,0.8782222689930729
TST_HTRKOQ,0.7547680261002246
TST_A3VHYD,0.5366607136201482
TST_8IC35A,0.880163146075175
TST_1GVNRE,0.5460928845508374
TST_3R6EXM,0.8913831502772241
TST_A93YD6,0.9045656076684333
TST_XQZEH9,0.8975810594937342
TST_XDTCJJ,0.17939089323865648
TST_8QCJHX,0.7632665076664115
TST_STGUIZ,0.8368114945769636
TST_D9WK71,0.6253807772824926
TST_KQI4QX,0.7401850744615114
TST_QQ8ZYC,0.8116457878920473
TST_H1VE1E,0.5809692986612083
TST_UVE226,0.9075659154133323
TST_1LWJVR,0.7585445065332386
TST_H27RO5,0.9789709956564402
TST_GNAB7X,0.15477040961797034
TST_79SD8E,0.63245754352363
TST_PDOB2M,0.5372910609358891
TST_0Z7WFJ,0.8342598184882057
TST_N9KMYP,0.8379678211616877
TST_8XGZA5,0.7642357432155381
TST_L7QUKP,0.616925661747249
TST_0ADWND,0.5854997420217
TST_RZQGDT,0.5682060296684539
TST_MPT0R3,0.6203509656991054
TST_N2MTLM,0.875164629584169
TST_ZXYX90,0.6542185921228985
TST_5NHRQ9,0.873919004625833
TST_VBWF6P,0.6159025472593709
TST_K7HM34,0.8289342778829546
TST_09I01Q,0.6202904908843
TST_Z0LVTS,0.11833475759006852
TST_WI465J,0.5663279394343991
TST_8M2DZS,0.7125093865802954
TST_VKVPCF,0.6558547251131457
TST_E5767O,0.5613109452863384
TST_HSWOQJ,0.5677001319043221
TST_21FT1N,0.6248431745756465
TST_T9WFP7,0.6694822370838888
TST_PPKYK9,0.8991409043650318
TST_9CCQSY,0.8754292545672719
TST_6S5B50,0.6273202112796814
TST_75M0AK,0.5705583143071984
TST_VL2J2G,0.6933018373037637
TST_TTH5OF,0.7297946562968989
TST_2GRC75,0.7623922274684668
TST_LZKUXN,0.5755137866430396
TST_9UOF19,0.11960085258077147
TST_3YHNB2,0.7531229210345591
TST_XKH4A9,0.5710951509194658
TST_CAJCJK,0.7518282148191235
TST_VNPOHP,0.6500184014833451
TST_UOZJKH,0.6299621873725176
TST_VV6DQD,0.5813898934107715
TST_IO0JHB,0.7679216084162325
TST_24XC64,0.6783174605389252
TST_R79UPY,0.5691635345578582
TST_ZSHOOV,0.5772067860698851
TST_GJOP2G,0.5377258829798565
TST_J9L3D0,0.6443440896386682
TST_0ZF1AS,0.6843150877715906
TST_DR3U5H,0.9010226157418079
TST_ZAKXWX,0.8269223831791388
TST_9G692L,0.939906629662235
TST_WRVYMH,0.9514613009834402
TST_SP6DSN,0.5342215668924054
TST_FHFRIH,0.6583195485246777
TST_5BG72C,0.570365787212905
TST_9N88EE,0.8548389626379319
TST_D3CJUX,0.7484976767943021
TST_6KFZMX,0.6277442733311436
TST_Y4ZSMF,0.6330554043820176
TST_4IBXGN,0.1630205744760548
TST_2C9DTR,0.8184182212783376
TST_W2XXOF,0.12349674606224093
TST_DB8LJE,0.18878284797696163
TST_LR5VXD,0.6337163381387866
TST_SP52GJ,0.7030453509739534
TST_UCXW2U,0.8921151002280024
TST_BBDNJD,0.69486397087112
TST_NTDXYX,0.7350116910683347
TST_51IB2A,0.665156609293858
TST_ANA4JP,0.7734398001537149
TST_JI35M3,0.8768331491785305
TST_8LDP5D,0.22906920931151986
TST_SN0FIB,0.5884507150531793
TST_BOKHCH,0.7599936953790083
TST_IJWHKR,0.7528681007827183
TST_JJ8LNN,0.711212140761966
TST_4TVCPO,0.7475216616736677
TST_MWECG5,0.6814039858131808
TST_O5N6Z8,0.19279374828760143
TST_Y0K7KW,0.6867530395102862
TST_LAKS82,0.7736865127499528
TST_5AVIK7,0.5770480828731291
TST_ST65AE,0.5779067110824562
TST_C08V0A,0.7696088176400122
TST_SU93KZ,0.7417293722527881
TST_RXGXL2,0.6197628396312138
TST_21C3DV,0.5971528032429358
TST_JFTJVU,0.685185591894359
TST_X06ZU8,0.8955855586397464
TST_NKVMNM,0.8759603666433543
TST_BZY5IT,0.7207718318332819
TST_V09A5V,0.6035886568320624
TST_LU7W4J,0.8681774250490101
TST_SDB9RP,0.6983300319577666
TST_VH1LVL,0.8291853443722161
TST_XGOE26,0.7593149763405473
TST_7VW2R3,0.6088615846090166
TST_SPEJF8,0.7132302840570606
TST_OY7LY4,0.6582987174538621
TST_6IF3TA,0.6192149021030776
TST_CW0FS9,0.576065728598944
TST_ARH5UN,0.6891648801988994
TST_7E6K8Q,0.5831740972022879
TST_38M6FE,0.8762098610908281
TST_RDR222,0.27516309181689247
TST_UIH62L,0.8142373985990132
TST_MMUWIT,0.8562172267831814
TST_UBJHRD,0.6250369364920187
TST_G37RZX,0.8180897654441696
TST_UA3RQS,0.625939463455169
TST_CGL3K2,0.8624753739166647
TST_RNO28J,0.8199855453704856
TST_HBPHOL,0.9060326042932393
TST_9808W2,0.6264640897099315
TST_MC41X8,0.7379043442867087
TST_RR2MGO,0.6758102943229402
TST_TN4LAJ,0.5757949325205217
TST_GUDOOF,0.8949790321629498
TST_ZMP5WS,0.9343230932750513
TST_0CRIYZ,0.7574479796916703
TST_SKRPQI,0.7944870356402424
TST_EIDPG0,0.5706889945922932
TST_V0PLP0,0.5311426869606388
TST_ZR53PT,0.9381471188768192
TST_4FEG1Z,0.5710825664682383
TST_11CDIZ,0.5991104048779949
TST_L3MP02,0.6951605450827048
TST_WVNVV4,0.6761905812447291
TST_3DMC6P,0.8773782946456138
TST_SZ91E3,0.8301316085564273
TST_KMEDQ4,0.824261625630876
TST_TZC22V,0.6240193749778705
TST_910D10,0.6052034657691192
TST_F51ZUJ,0.822605379225215
TST_FJZTQ8,0.1863909521191109
TST_Y3QS1Z,0.622494406405909
TST_DLK7HY,0.697474565807338
TST_8QB00F,0.7593720983324661
TST_Q9POI8,0.5889951732614247
TST_W2IFFJ,0.737095147374612
TST_AYDII4,0.9453365659309318
TST_MVKOWZ,0.7405032473917094
TST_XBE0EM,0.8220799414185894
TST_L89JC6,0.952155742056827
TST_7YLOOD,0.20724614240424435
TST_LXRRDR,0.1777621764610164
TST_5IYKEM,0.5887149545118406
TST_WAKC1R,0.8093799565001143
TST_ZBIRQM,0.8180272851823521
TST_S8GG80,0.7567887082357363
TST_QADC5F,0.8117017257616862
TST_MU7Y29,0.5554642290283861
TST_SVO9OJ,0.7465378792399147
TST_5U8SCE,0.8014393780863595
TST_L6CUD9,0.9438254350401032
TST_UAY8FS,0.6259802570913394
TST_SWHUJY,0.7516424955024719
TST_MZ1967,0.17871667778067413
TST_O25BC2,0.23189700852824538
TST_27441X,0.7628771553944458
TST_JIYNPD,0.7555200095365161
TST_I3EQE8,0.9398140830255151
TST_4H924L,0.9132599653626646
TST_4RIDZE,0.6970265047218809
TST_II1EH1,0.7546756507276893
TST_XK8I5S,0.24385299014529926
TST_M1Q4F4,0.6255747761108656
TST_MP4OKB,0.5820590472398535
TST_63NZQI,0.8766749296831868
TST_ONAYF2,0.9272564091005282
TST_81QWBX,0.6818688042714063
TST_05XUB2,0.6970134746960688
TST_YLTUPW,0.5552401461287235
TST_81CYUA,0.8491481798920683
TST_ZL5J2O,0.9474342841626618
TST_0K1F5A,0.5026021887026189
TST_AG298G,0.9321102563454572
TST_NA99JF,0.18101713567164
TST_M9MJNH,0.2823209176053966
TST_LLYC0D,0.9707117121407258
TST_IBRLZZ,0.6028279003864067
TST_VIDEBH,0.5897402077399713
TST_ECOSSE,0.5708227140413777
TST_YUR05V,0.8154846241712334
TST_Q99AAP,0.5738496771532319
TST_7XJ0JX,0.7717925952046695
TST_3WDGF9,0.6788717020067326
TST_J8P80A,0.2654272660975968
TST_LQZ6I0,0.6238534005932267
TST_VD108P,0.7515781006873256
TST_WC1C05,0.6195706460199134
TST_WBJAJU,0.7497067776116705
TST_FRAL9I,0.8721046558496217
TST_PMTVJ4,0.5799090935419268
TST_A10V9T,0.5687305380157978
TST_39ZZLV,0.6949501310036199
TST_OVH5P1,0.768920908667856
TST_NMQX2D,0.8253889253806541
TST_CO0A2K,0.9408857589958572
TST_XRTNCT,0.6860846003127826
TST_HLBW3F,0.5959727213934607
TST_RUY09C,0.6224998284230053
TST_8ISINJ,0.5721019605021456
TST_YD4BZE,0.5359224281174522
TST_K5MZLG,0.6747499945095977
TST_T1WSX9,0.8595310453224412
TST_LF2JSX,0.8242673490742317
TST_14DUDV,0.8697116606715328
TST_ETDA3J,0.6799789315117738
TST_C129DK,0.6385699265999709
TST_OYRQIF,0.8089838298472056
TST_3633MH,0.19561993653835524
TST_CYS94M,0.8201739808830294
TST_6VN6OY,0.8769911650471276
TST_5SFB9A,0.18779213452253626
TST_FLMRDI,0.818545622057672
TST_VQNEQG,0.5558842585498442
TST_P00PKO,0.6984935537973309
TST_FYEIO0,0.7472105486619655
TST_0JD2X7,0.5551773434888864
TST_TNM1MP,0.8209697306584519
TST_Y46H4E,0.8265583908694718
TST_42M7GI,0.7003677956239716
TST_SVDRQY,0.7519563369513144
TST_V1A660,0.7684394951713889
TST_C7O0GW,0.5714407416888616
TST_A2V44A,0.6746407074904539
TST_OMPVZB,0.6978618398720271
TST_4ZTRH9,0.8353923594938711
TST_INTMCE,0.5743571158352103
TST_3GCUX6,0.6258281660027999
TST_E2U8GU,0.7552681423355071
TST_TVUVCK,0.8047803860530417
TST_NBNX5W,0.9337958687662783
TST_X6WC2M,0.6771375857356243
TST_PGC5O9,0.623418968754023
TST_US6ALC,0.757926139960631
TST_0LRJQD,0.7568342648164448
TST_F45RHD,0.8107416463947607
TST_PTWGU0,0.5713075366248188
TST_DXOU50,0.17768092217163473
TST_F817FC,0.9370154137034356
TST_PI9Q3I,0.7027545096156915
TST_3Y1E1E,0.8078698227958901
TST_4G3VFH,0.9053767020096302
TST_NVDY05,0.8184696978162624
TST_W96F4E,0.6798401602099585
TST_ZMHAXN,0.85898487762379
TST_04DQL7,0.8143934802150772
TST_ESRN2S,0.8558324746806034
TST_LZJS6G,0.19595242701031565
TST_MOUC5Z,0.4914690437512589
TST_LPT6EC,0.5761195620998488
TST_1XUS5U,0.7119742902485321
TST_AEILBA,0.6874771077084987
TST_3JXILF,0.6628836092527474
TST_NV3SAB,0.8304407691154759
TST_2PZ8O7,0.7611315497146633
TST_DCGQBZ,0.7112737285752792
TST_Y9U65T,0.6727779016928663
TST_GK445Q,0.6797039869154904
TST_S81ZBV,0.6179436836097528
TST_RVTGMO,0.6817801150219207
TST_LV7O75,0.8753771300928681
TST_OZN1QO,0.8240947415018967
TST_FD8KYO,0.9498440314253298
TST_34DRYY,0.9413502574410223
TST_ED85O2,0.8241300474931393
TST_O8IYV6,0.8352513592149143
TST_2Z6Q6H,0.2288664755666747
TST_9DHO15,0.5905635411469432
TST_5BA2AH,0.8278742743365156
TST_BFSDTX,0.7531449184473207
TST_Z9Q4WP,0.8689363675202549
TST_KC9HDG,0.7999193728949145
TST_HH1M6G,0.8072949605869958
TST_F9LYUL,0.7034016017122205
TST_4F45SH,0.24765275942834952
TST_B50XKQ,0.688716261246718
TST_BIRU7Y,0.5981096476685828
TST_WEV2PH,0.6988384355598525
TST_YXB7LU,0.7740027624710661
TST_H55EM4,0.48687348717645806
TST_EYRN8T,0.6182889076086272
TST_G1DZ3Q,0.9025393795579599
TST_5P4GQY,0.6976806712004583
TST_LIDORL,0.1798077595630392
TST_CJ37NW,0.5775214604465768
TST_L1CG34,0.6221872008896855
TST_O6WBOU,0.935266951162743
TST_B5703N,0.5711551390048111
TST_VGK3S4,0.5751097230676889
TST_D6ZMZE,0.643953360993409
TST_1G9R56,0.8247305866622018
